32	test-cases/benchmarks/re-random/rand-6-10-50-5.100.sdimacs	done	0.03734714	0.038513717241585255	3174400
33	test-cases/benchmarks/re-random/rand-9-10-80-5.104.sdimacs	done	0.037361618	0.03915313724428415	3174400
34	test-cases/benchmarks/re-random/rand-7-10-90-5.117.sdimacs	done	0.037635966	0.03963171038776636	3174400
35	test-cases/benchmarks/re-random/rand-6-10-50-5.104.sdimacs	done	0.03764581	0.03932895138859749	3174400
36	test-cases/benchmarks/re-random/rand-8-10-70-5.104.sdimacs	done	0.037707177	0.03985301684588194	3174400
37	test-cases/benchmarks/re-random/rand-8-10-80-5.107.sdimacs	done	0.037783002	0.039545985870063305	3174400
38	test-cases/benchmarks/re-random/rand-6-10-80-5.116.sdimacs	done	0.037913777	0.039626309648156166	3174400
39	test-cases/benchmarks/re-random/rand-7-10-70-5.106.sdimacs	done	0.037923496	0.039601344615221024	3174400
40	test-cases/benchmarks/re-random/rand-9-10-110-5.119.sdimacs	done	0.03796028	0.03979743272066116	3174400
41	test-cases/benchmarks/re-random/rand-8-10-90-5.111.sdimacs	done	0.038051373	0.03991794399917126	3174400
42	test-cases/benchmarks/re-random/rand-5-10-40-5.101.sdimacs	done	0.038075791	0.039120313711464405	3174400
43	test-cases/benchmarks/re-random/rand-8-10-100-5.117.sdimacs	done	0.038076285	0.03957800008356571	3174400
44	test-cases/benchmarks/re-random/rand-6-10-50-5.101.sdimacs	done	0.038100077	0.039619469083845615	3174400
45	test-cases/benchmarks/re-random/rand-7-10-90-5.119.sdimacs	done	0.038164122	0.039790437556803226	3174400
46	test-cases/benchmarks/re-random/rand-8-10-80-5.105.sdimacs	done	0.038181241	0.03932957351207733	3174400
47	test-cases/benchmarks/re-random/rand-9-10-110-5.118.sdimacs	done	0.038190844	0.0398973049595952	3174400
48	test-cases/benchmarks/re-random/rand-9-10-90-5.105.sdimacs	done	0.038278087	0.04063789453357458	3174400
49	test-cases/benchmarks/re-random/rand-8-10-80-5.109.sdimacs	done	0.038341057	0.04010397382080555	3174400
50	test-cases/benchmarks/re-random/rand-9-10-110-5.115.sdimacs	done	0.038437762	0.04051369056105614	3174400
51	test-cases/benchmarks/re-random/rand-9-10-80-5.103.sdimacs	done	0.038450676	0.040206036530435085	3174400
52	test-cases/benchmarks/re-random/rand-9-10-100-5.112.sdimacs	done	0.038529321	0.03982990887016058	3174400
53	test-cases/benchmarks/re-random/rand-8-10-70-5.101.sdimacs	done	0.03853358	0.03936599846929312	3174400
54	test-cases/benchmarks/re-random/rand-9-10-90-5.106.sdimacs	done	0.038551669	0.040090505965054035	3174400
55	test-cases/benchmarks/re-random/rand-6-10-70-5.113.sdimacs	done	0.03858947	0.03997309785336256	3174400
56	test-cases/benchmarks/re-random/rand-8-10-70-5.102.sdimacs	done	0.038655035	0.039860756136476994	3174400
57	test-cases/benchmarks/re-random/rand-9-10-90-5.109.sdimacs	done	0.03870103	0.04108238685876131	3174400
58	test-cases/benchmarks/re-random/rand-9-10-100-5.111.sdimacs	done	0.038784241	0.04026378970593214	3174400
59	test-cases/benchmarks/re-random/rand-8-10-100-5.118.sdimacs	done	0.03888172	0.04048748593777418	3174400
60	test-cases/benchmarks/re-random/rand-5-10-40-5.100.sdimacs	done	0.039017487	0.040723614394664764	3174400
61	test-cases/benchmarks/re-random/rand-7-10-60-5.101.sdimacs	done	0.039021749	0.040711333975195885	3174400
62	test-cases/benchmarks/re-random/rand-9-10-110-5.117.sdimacs	done	0.039021947	0.04081833641976118	3174400
63	test-cases/benchmarks/re-random/rand-5-10-40-5.104.sdimacs	done	0.039034651	0.04101453069597483	3174400
64	test-cases/benchmarks/re-random/rand-7-10-90-5.116.sdimacs	done	0.039059617	0.04099404439330101	3174400
65	test-cases/benchmarks/re-random/rand-8-10-90-5.114.sdimacs	done	0.039219704	0.04106008354574442	3174400
66	test-cases/benchmarks/re-random/rand-6-10-60-5.109.sdimacs	done	0.039244169	0.04058002959936857	3174400
67	test-cases/benchmarks/re-random/rand-6-10-50-5.103.sdimacs	done	0.039333078	0.041093166917562485	3174400
68	test-cases/benchmarks/re-random/rand-7-10-70-5.109.sdimacs	done	0.039440072	0.04101211205124855	3174400
69	test-cases/benchmarks/re-random/rand-7-10-80-5.111.sdimacs	done	0.039492888	0.04086771234869957	3174400
70	test-cases/benchmarks/re-random/rand-8-10-90-5.112.sdimacs	done	0.039610128	0.041663965210318565	3174400
71	test-cases/benchmarks/re-random/rand-9-10-100-5.110.sdimacs	done	0.039713701	0.04188721440732479	3174400
72	test-cases/benchmarks/re-random/rand-6-10-50-5.102.sdimacs	done	0.039740462	0.04143247380852699	3174400
73	test-cases/benchmarks/re-random/rand-6-10-70-5.110.sdimacs	done	0.039764003	0.04090679623186588	3174400
74	test-cases/benchmarks/re-random/rand-8-10-70-5.100.sdimacs	done	0.039806704	0.04170224256813526	3174400
75	test-cases/benchmarks/re-random/rand-7-10-90-5.115.sdimacs	done	0.03993832	0.0413036635145545	3174400
76	test-cases/benchmarks/re-random/rand-8-10-80-5.108.sdimacs	done	0.040354043	0.04212116543203592	3174400
77	test-cases/benchmarks/re-random/rand-7-10-60-5.103.sdimacs	done	0.04040531	0.0416769590228796	3174400
78	test-cases/benchmarks/re-random/rand-7-10-60-5.100.sdimacs	done	0.040649639	0.04219420999288559	3174400
79	test-cases/benchmarks/re-random/rand-5-10-40-5.103.sdimacs	done	0.040657824	0.04214909952133894	3174400
80	test-cases/benchmarks/re-random/rand-7-10-60-5.104.sdimacs	done	0.040752148	0.04238777421414852	3174400
81	test-cases/benchmarks/re-random/rand-7-10-80-5.112.sdimacs	done	0.041201539	0.042669301852583885	3174400
82	test-cases/benchmarks/re-random/rand-8-20-140-10.124.sdimacs	done	0.05127505	0.052270010113716125	3432448
83	test-cases/benchmarks/re-random/rand-9-20-180-10.126.sdimacs	done	0.051796923	0.0531028201803565	3432448
84	test-cases/benchmarks/re-random/rand-9-20-160-10.120.sdimacs	done	0.05187754	0.05325378570705652	3432448
85	test-cases/benchmarks/re-random/rand-8-20-160-10.127.sdimacs	done	0.052976623	0.054028003476560116	3432448
86	test-cases/benchmarks/re-random/rand-9-20-160-10.122.sdimacs	done	0.053160772	0.055463219061493874	3432448
87	test-cases/benchmarks/re-random/rand-8-20-140-10.121.sdimacs	done	0.053396794	0.05462233908474445	3432448
88	test-cases/benchmarks/re-random/rand-9-20-160-10.121.sdimacs	done	0.053442167	0.055187199264764786	3432448
89	test-cases/benchmarks/re-random/rand-8-20-160-10.128.sdimacs	done	0.053550664	0.05522812623530626	3432448
90	test-cases/benchmarks/re-random/rand-8-20-160-10.125.sdimacs	done	0.053670179	0.05483217164874077	3432448
91	test-cases/benchmarks/re-random/rand-9-20-220-10.135.sdimacs	done	0.053930072	0.055058764293789864	3563520
92	test-cases/benchmarks/re-random/rand-9-20-220-10.139.sdimacs	done	0.054121306	0.05605630949139595	3563520
93	test-cases/benchmarks/re-random/rand-9-20-200-10.134.sdimacs	done	0.054166861	0.05563161987811327	3432448
94	test-cases/benchmarks/re-random/rand-9-20-220-10.136.sdimacs	done	0.054297281	0.05555601604282856	3563520
95	test-cases/benchmarks/re-random/rand-8-20-140-10.123.sdimacs	done	0.054483029	0.05614817515015602	3432448
96	test-cases/benchmarks/re-random/rand-7-20-140-10.129.sdimacs	done	0.054567394	0.05571646802127361	3432448
97	test-cases/benchmarks/re-random/rand-8-20-140-10.122.sdimacs	done	0.054673295	0.056251732632517815	3432448
98	test-cases/benchmarks/re-random/rand-9-20-160-10.124.sdimacs	done	0.054764954	0.05628796759992838	3432448
99	test-cases/benchmarks/re-random/rand-9-20-160-10.123.sdimacs	done	0.054794414	0.056199779734015465	3432448
100	test-cases/benchmarks/re-random/rand-7-20-140-10.127.sdimacs	done	0.054924424	0.05624881200492382	3432448
101	test-cases/benchmarks/re-random/rand-8-20-200-10.137.sdimacs	done	0.055104332	0.057471297681331635	3432448
102	test-cases/benchmarks/re-random/rand-9-20-220-10.138.sdimacs	done	0.055187281	0.05674910545349121	3563520
103	test-cases/benchmarks/re-random/rand-8-20-160-10.129.sdimacs	done	0.055192673	0.05649967025965452	3432448
104	test-cases/benchmarks/re-random/rand-9-20-180-10.125.sdimacs	done	0.055493936	0.05763903260231018	3432448
105	test-cases/benchmarks/re-random/rand-9-20-200-10.133.sdimacs	done	0.055510428	0.05698356032371521	3563520
106	test-cases/benchmarks/re-random/rand-8-20-180-10.133.sdimacs	done	0.055561784	0.05680146533995867	3432448
107	test-cases/benchmarks/re-random/rand-9-20-180-10.128.sdimacs	done	0.055894762	0.05783846601843834	3432448
108	test-cases/benchmarks/re-random/rand-8-20-180-10.130.sdimacs	done	0.056053944	0.05783392209559679	3432448
109	test-cases/benchmarks/re-random/rand-9-20-200-10.131.sdimacs	done	0.056064702	0.05778821278363466	3432448
110	test-cases/benchmarks/re-random/rand-8-20-200-10.138.sdimacs	done	0.056128691	0.05729888007044792	3432448
111	test-cases/benchmarks/re-random/rand-7-20-120-10.121.sdimacs	done	0.056151412	0.05731388833373785	3432448
112	test-cases/benchmarks/re-random/rand-8-20-200-10.135.sdimacs	done	0.056153127	0.05730007588863373	3563520
113	test-cases/benchmarks/re-random/rand-7-20-120-10.123.sdimacs	done	0.056287462	0.05746121145784855	3432448
114	test-cases/benchmarks/re-random/rand-7-20-160-10.131.sdimacs	done	0.056304467	0.0587296299636364	3432448
115	test-cases/benchmarks/re-random/rand-8-20-140-10.120.sdimacs	done	0.056444859	0.058199972845613956	3432448
116	test-cases/benchmarks/re-random/rand-8-20-160-10.126.sdimacs	done	0.056461046	0.05752154905349016	3432448
117	test-cases/benchmarks/re-random/rand-9-20-200-10.132.sdimacs	done	0.056549105	0.05833761487156153	3432448
118	test-cases/benchmarks/re-random/rand-7-20-160-10.130.sdimacs	done	0.056750198	0.05799077823758125	3436544
119	test-cases/benchmarks/re-random/rand-7-20-120-10.124.sdimacs	done	0.056890621	0.058701151981949806	3432448
120	test-cases/benchmarks/re-random/rand-9-20-220-10.137.sdimacs	done	0.056891168	0.05860359035432339	3563520
121	test-cases/benchmarks/re-random/rand-7-20-180-10.136.sdimacs	done	0.056917137	0.05860501527786255	3510272
122	test-cases/benchmarks/re-random/rand-8-20-180-10.132.sdimacs	done	0.056922327	0.058354225009679794	3432448
123	test-cases/benchmarks/re-random/rand-8-20-180-10.131.sdimacs	done	0.056936026	0.05847591534256935	3432448
124	test-cases/benchmarks/re-random/rand-8-20-180-10.134.sdimacs	done	0.057013059	0.05865256581455469	3432448
125	test-cases/benchmarks/re-random/rand-7-20-120-10.122.sdimacs	done	0.057091201	0.05866490304470062	3432448
126	test-cases/benchmarks/re-random/rand-9-20-180-10.129.sdimacs	done	0.057418871	0.05889290664345026	3514368
127	test-cases/benchmarks/re-random/rand-7-20-180-10.139.sdimacs	done	0.057561257	0.059410301968455315	3432448
128	test-cases/benchmarks/re-random/rand-9-20-200-10.130.sdimacs	done	0.057595483	0.05921765882521868	3432448
129	test-cases/benchmarks/re-random/rand-9-20-180-10.127.sdimacs	done	0.057761945	0.05947476997971535	3432448
130	test-cases/benchmarks/re-random/rand-7-20-180-10.138.sdimacs	done	0.057913433	0.059588704258203506	3432448
131	test-cases/benchmarks/re-random/rand-7-20-160-10.132.sdimacs	done	0.057948133	0.059527733363211155	3432448
132	test-cases/benchmarks/re-random/rand-6-20-100-10.124.sdimacs	done	0.058082323	0.05936979874968529	3432448
133	test-cases/benchmarks/re-random/rand-7-20-140-10.126.sdimacs	done	0.059000198	0.06063068937510252	3432448
134	test-cases/benchmarks/re-random/rand-7-20-140-10.128.sdimacs	done	0.059017301	0.06056405045092106	3432448
135	test-cases/benchmarks/re-random/rand-3-10-50-5.119.sdimacs	done	0.068008829	0.07031711749732494	45805568
136	test-cases/benchmarks/re-random/rand-3-20-100-10.138.sdimacs	done	0.07003763	0.07301597204059362	45797376
137	test-cases/benchmarks/re-random/rand-4-10-60-5.116.sdimacs	done	0.070191396	0.07548736780881882	45801472
138	test-cases/benchmarks/re-random/rand-4-10-30-5.102.sdimacs	done	0.070216685	0.07363562285900116	45801472
139	test-cases/benchmarks/re-random/rand-3-50-200-25.190.sdimacs	done	0.070693472	0.07226266898214817	45912064
140	test-cases/benchmarks/re-random/rand-3-20-60-10.125.sdimacs	done	0.070920713	0.07263829093426466	45801472
141	test-cases/benchmarks/re-random/rand-3-20-100-10.139.sdimacs	done	0.071344571	0.07601636741310358	45801472
142	test-cases/benchmarks/re-random/rand-4-10-40-5.107.sdimacs	done	0.071530679	0.07387551385909319	45801472
143	test-cases/benchmarks/re-random/rand-4-10-50-5.114.sdimacs	done	0.071637368	0.07613896299153566	45805568
144	test-cases/benchmarks/re-random/rand-6-10-60-5.107.sdimacs	done	0.071662855	0.07327301427721977	45805568
145	test-cases/benchmarks/re-random/rand-4-10-30-5.100.sdimacs	done	0.071759322	0.07508945092558861	45801472
146	test-cases/benchmarks/re-random/rand-3-10-30-5.108.sdimacs	done	0.071874863	0.0749936867505312	45805568
147	test-cases/benchmarks/re-random/rand-3-50-250-25.197.sdimacs	done	0.072154505	0.07403689622879028	45801472
148	test-cases/benchmarks/re-random/rand-3-10-20-5.102.sdimacs	done	0.072185994	0.0758289908990264	45797376
149	test-cases/benchmarks/re-random/rand-3-40-200-20.176.sdimacs	done	0.072248167	0.07467307895421982	45801472
150	test-cases/benchmarks/re-random/rand-3-10-30-5.109.sdimacs	done	0.072330675	0.07535645738244057	45801472
151	test-cases/benchmarks/re-random/rand-3-10-30-5.106.sdimacs	done	0.072379409	0.07559570018202066	45797376
152	test-cases/benchmarks/re-random/rand-3-10-20-5.101.sdimacs	done	0.072406436	0.09021559357643127	45789184
153	test-cases/benchmarks/re-random/rand-4-10-50-5.110.sdimacs	done	0.072453143	0.07628748286515474	45797376
154	test-cases/benchmarks/re-random/rand-4-10-50-5.111.sdimacs	done	0.072527971	0.07474775426089764	45805568
155	test-cases/benchmarks/re-random/rand-3-10-40-5.110.sdimacs	done	0.072555468	0.07388098072260618	45797376
156	test-cases/benchmarks/re-random/rand-3-20-80-10.132.sdimacs	done	0.07262611	0.08405949920415878	45809664
157	test-cases/benchmarks/re-random/rand-3-40-200-20.179.sdimacs	done	0.072673481	0.0825697435066104	45801472
158	test-cases/benchmarks/re-random/rand-4-10-30-5.101.sdimacs	done	0.072687413	0.0747684920206666	45793280
159	test-cases/benchmarks/re-random/rand-4-10-40-5.106.sdimacs	done	0.072863339	0.07525794766843319	45809664
160	test-cases/benchmarks/re-random/rand-3-30-120-15.151.sdimacs	done	0.072882554	0.07551260944455862	45793280
161	test-cases/benchmarks/re-random/rand-3-20-80-10.131.sdimacs	done	0.072977674	0.07554784137755632	45805568
162	test-cases/benchmarks/re-random/rand-3-10-20-5.104.sdimacs	done	0.073047393	0.07569787371903658	45797376
163	test-cases/benchmarks/re-random/rand-3-40-160-20.170.sdimacs	done	0.073060717	0.07952212542295456	45785088
164	test-cases/benchmarks/re-random/rand-6-10-80-5.115.sdimacs	done	0.073116	0.07504850905388594	45797376
165	test-cases/benchmarks/re-random/rand-5-10-60-5.110.sdimacs	done	0.073181689	0.07491808757185936	45797376
166	test-cases/benchmarks/re-random/rand-5-10-50-5.106.sdimacs	done	0.073369396	0.07535628415644169	45797376
167	test-cases/benchmarks/re-random/rand-3-50-250-25.195.sdimacs	done	0.073370089	0.07560984417796135	45793280
168	test-cases/benchmarks/re-random/rand-4-10-60-5.117.sdimacs	done	0.073416535	0.07582561112940311	45801472
169	test-cases/benchmarks/re-random/rand-3-10-30-5.107.sdimacs	done	0.073456552	0.07588659785687923	45797376
170	test-cases/benchmarks/re-random/rand-3-30-150-15.158.sdimacs	done	0.073494924	0.07816810999065638	45801472
171	test-cases/benchmarks/re-random/rand-3-20-40-10.124.sdimacs	done	0.073521573	0.07746230904012918	45789184
172	test-cases/benchmarks/re-random/rand-3-30-150-15.155.sdimacs	done	0.073598921	0.08114228956401348	45801472
173	test-cases/benchmarks/re-random/rand-3-30-150-15.156.sdimacs	done	0.073755107	0.07542640436440706	45809664
174	test-cases/benchmarks/re-random/rand-3-50-200-25.191.sdimacs	done	0.073883998	0.07763897627592087	45785088
175	test-cases/benchmarks/re-random/rand-3-20-100-10.135.sdimacs	done	0.074085444	0.07626592367887497	45801472
176	test-cases/benchmarks/re-random/rand-4-10-40-5.109.sdimacs	done	0.074317341	0.07580405008047819	45801472
177	test-cases/benchmarks/re-random/rand-3-20-100-10.137.sdimacs	done	0.074429575	0.08252600766718388	45797376
178	test-cases/benchmarks/re-random/rand-3-10-40-5.113.sdimacs	done	0.07445243	0.07903171610087156	45801472
179	test-cases/benchmarks/re-random/rand-3-50-250-25.198.sdimacs	done	0.074517225	0.07614131737500429	45797376
180	test-cases/benchmarks/re-random/rand-4-10-30-5.104.sdimacs	done	0.074651434	0.07917593140155077	45793280
181	test-cases/benchmarks/re-random/rand-3-20-100-10.136.sdimacs	done	0.074699399	0.0812147269025445	45797376
182	test-cases/benchmarks/re-random/rand-3-40-200-20.175.sdimacs	done	0.074728557	0.07737814821302891	45805568
183	test-cases/benchmarks/re-random/rand-5-10-70-5.119.sdimacs	done	0.074746069	0.07663167919963598	45805568
184	test-cases/benchmarks/re-random/rand-5-10-50-5.108.sdimacs	done	0.074804477	0.07686398644000292	45805568
185	test-cases/benchmarks/re-random/rand-3-10-50-5.115.sdimacs	done	0.0748133	0.07793998904526234	45801472
186	test-cases/benchmarks/re-random/rand-3-20-80-10.133.sdimacs	done	0.074826476	0.07725838385522366	45797376
187	test-cases/benchmarks/re-random/rand-5-10-60-5.114.sdimacs	done	0.07488896	0.07680682837963104	45801472
188	test-cases/benchmarks/re-random/rand-3-20-60-10.128.sdimacs	done	0.074939497	0.07851859740912914	45801472
189	test-cases/benchmarks/re-random/rand-3-30-150-15.159.sdimacs	done	0.074969189	0.07707509957253933	45805568
190	test-cases/benchmarks/re-random/rand-4-20-120-10.136.sdimacs	done	0.074991878	0.07658796012401581	45780992
191	test-cases/benchmarks/re-random/rand-6-10-80-5.119.sdimacs	done	0.075077352	0.0775873837992549	45801472
192	test-cases/benchmarks/re-random/rand-5-10-60-5.112.sdimacs	done	0.075119972	0.07678245659917593	45801472
193	test-cases/benchmarks/re-random/rand-3-20-40-10.123.sdimacs	done	0.075218302	0.07977449987083673	45801472
194	test-cases/benchmarks/re-random/rand-5-10-70-5.118.sdimacs	done	0.075229649	0.07749846577644348	45801472
195	test-cases/benchmarks/re-random/rand-5-10-60-5.113.sdimacs	done	0.075273645	0.0775078572332859	45801472
196	test-cases/benchmarks/re-random/rand-5-10-40-5.102.sdimacs	done	0.07530102	0.07694787252694368	45801472
197	test-cases/benchmarks/re-random/rand-5-10-60-5.111.sdimacs	done	0.075447703	0.0775495944544673	45801472
198	test-cases/benchmarks/re-random/rand-4-10-60-5.118.sdimacs	done	0.075511685	0.07784561347216368	45805568
199	test-cases/benchmarks/re-random/rand-3-30-120-15.152.sdimacs	done	0.075529004	0.08071385696530342	45797376
200	test-cases/benchmarks/re-random/rand-4-10-50-5.113.sdimacs	done	0.075540357	0.07700453139841557	45801472
201	test-cases/benchmarks/re-random/rand-3-10-50-5.117.sdimacs	done	0.07555216	0.07991278171539307	45805568
202	test-cases/benchmarks/re-random/rand-3-50-200-25.192.sdimacs	done	0.075749586	0.077867123298347	45785088
203	test-cases/benchmarks/re-random/rand-5-10-70-5.117.sdimacs	done	0.075783833	0.07865958102047443	45801472
204	test-cases/benchmarks/re-random/rand-4-10-60-5.115.sdimacs	done	0.075887706	0.07993106637150049	45805568
205	test-cases/benchmarks/re-random/rand-3-10-40-5.114.sdimacs	done	0.075920844	0.08309660945087671	45797376
206	test-cases/benchmarks/re-random/rand-3-20-80-10.130.sdimacs	done	0.075985955	0.08126387745141983	45801472
207	test-cases/benchmarks/re-random/rand-4-10-50-5.112.sdimacs	done	0.075996802	0.08033367339521646	45797376
208	test-cases/benchmarks/re-random/rand-3-30-120-15.154.sdimacs	done	0.076029337	0.07946633640676737	45797376
209	test-cases/benchmarks/re-random/rand-5-10-50-5.105.sdimacs	done	0.076053165	0.07811568677425385	45801472
210	test-cases/benchmarks/re-random/rand-3-10-20-5.103.sdimacs	done	0.076214577	0.0782863050699234	45801472
211	test-cases/benchmarks/re-random/rand-3-30-90-15.145.sdimacs	done	0.076216522	0.07849293295294046	45785088
212	test-cases/benchmarks/re-random/rand-3-10-50-5.118.sdimacs	done	0.076257249	0.08653528895229101	45805568
213	test-cases/benchmarks/re-random/rand-3-50-250-25.196.sdimacs	done	0.076263655	0.07843394950032234	45793280
214	test-cases/benchmarks/re-random/rand-3-10-40-5.111.sdimacs	done	0.0763003	0.07853434141725302	45801472
215	test-cases/benchmarks/re-random/rand-3-30-90-15.148.sdimacs	done	0.076436444	0.09306187555193901	45895680
216	test-cases/benchmarks/re-random/rand-4-10-40-5.105.sdimacs	done	0.076645132	0.07965025492012501	45801472
217	test-cases/benchmarks/re-random/rand-4-10-40-5.108.sdimacs	done	0.076756358	0.07915857806801796	45801472
218	test-cases/benchmarks/re-random/rand-4-20-120-10.138.sdimacs	done	0.077213903	0.07935284543782473	45912064
219	test-cases/benchmarks/re-random/rand-5-10-50-5.109.sdimacs	done	0.077402636	0.07960622385144234	45797376
220	test-cases/benchmarks/re-random/rand-3-30-120-15.153.sdimacs	done	0.077428088	0.08492028806358576	45801472
221	test-cases/benchmarks/re-random/rand-3-40-160-20.172.sdimacs	done	0.077473953	0.08028120547533035	45912064
222	test-cases/benchmarks/re-random/rand-3-40-160-20.171.sdimacs	done	0.077509341	0.08412140887230635	45785088
223	test-cases/benchmarks/re-random/rand-4-20-100-10.133.sdimacs	done	0.077541141	0.07980341836810112	45920256
224	test-cases/benchmarks/re-random/rand-3-20-80-10.134.sdimacs	done	0.077554626	0.07973971590399742	45785088
225	test-cases/benchmarks/re-random/rand-4-20-100-10.130.sdimacs	done	0.077632699	0.08107476588338614	45924352
226	test-cases/benchmarks/re-random/rand-5-10-70-5.116.sdimacs	done	0.077671429	0.0798219246789813	45801472
227	test-cases/benchmarks/re-random/rand-3-10-20-5.100.sdimacs	done	0.077757709	0.0848923958837986	45797376
228	test-cases/benchmarks/re-random/rand-3-10-40-5.112.sdimacs	done	0.077807601	0.07976744137704372	45801472
229	test-cases/benchmarks/re-random/rand-4-10-30-5.103.sdimacs	done	0.077814017	0.08017840143293142	45801472
230	test-cases/benchmarks/re-random/rand-3-50-200-25.194.sdimacs	done	0.077870038	0.0830011060461402	45789184
231	test-cases/benchmarks/re-random/rand-3-10-50-5.116.sdimacs	done	0.077945637	0.0803999463096261	45817856
232	test-cases/benchmarks/re-random/rand-3-20-60-10.129.sdimacs	done	0.07795873	0.0805017352104187	45789184
233	test-cases/benchmarks/re-random/rand-5-10-70-5.115.sdimacs	done	0.078004456	0.0804357212036848	45805568
234	test-cases/benchmarks/re-random/rand-3-30-150-15.157.sdimacs	done	0.078101705	0.08097220025956631	45801472
235	test-cases/benchmarks/re-random/rand-3-40-200-20.178.sdimacs	done	0.078232578	0.08188715390861034	45805568
236	test-cases/benchmarks/re-random/rand-4-20-100-10.134.sdimacs	done	0.078301118	0.08129266556352377	45928448
237	test-cases/benchmarks/re-random/rand-4-10-60-5.119.sdimacs	done	0.078341201	0.08013827260583639	45805568
238	test-cases/benchmarks/re-random/rand-3-30-120-15.150.sdimacs	done	0.07846703	0.08053517062216997	45801472
239	test-cases/benchmarks/re-random/rand-6-10-70-5.112.sdimacs	done	0.078513703	0.08057207614183426	45797376
240	test-cases/benchmarks/re-random/rand-3-20-40-10.121.sdimacs	done	0.078789021	0.0820988267660141	45797376
241	test-cases/benchmarks/re-random/rand-3-20-60-10.127.sdimacs	done	0.078921444	0.08217220194637775	45797376
242	test-cases/benchmarks/re-random/rand-3-50-200-25.193.sdimacs	done	0.079126751	0.08116582594811916	45797376
243	test-cases/benchmarks/re-random/rand-4-20-60-10.124.sdimacs	done	0.079130903	0.08396253921091557	45932544
244	test-cases/benchmarks/re-random/rand-4-20-60-10.120.sdimacs	done	0.079382647	0.08184519596397877	45928448
245	test-cases/benchmarks/re-random/rand-3-10-30-5.105.sdimacs	done	0.079414417	0.08274556417018175	45801472
