97	test-cases/benchmarks/re-random/rand-8-20-140-10.121.sdimacs	done	0.038845302	0.04022686183452606	3174400
98	test-cases/benchmarks/re-random/rand-3-30-120-15.151.sdimacs	done	0.038845869	0.04085700213909149	3174400
99	test-cases/benchmarks/re-random/rand-6-10-50-5.101.sdimacs	done	0.038849079	0.04043598286807537	3178496
100	test-cases/benchmarks/re-random/rand-7-10-60-5.104.sdimacs	done	0.038849998	0.04016175400465727	3174400
101	test-cases/benchmarks/re-random/rand-3-30-150-15.155.sdimacs	done	0.03892584	0.04084339831024408	3174400
102	test-cases/benchmarks/re-random/rand-7-10-90-5.119.sdimacs	done	0.038932611	0.04029977507889271	3174400
103	test-cases/benchmarks/re-random/rand-9-20-180-10.127.sdimacs	done	0.038993168	0.04097215086221695	3178496
104	test-cases/benchmarks/re-random/rand-9-10-80-5.104.sdimacs	done	0.039045803	0.04016941413283348	3174400
105	test-cases/benchmarks/re-random/rand-8-10-100-5.115.sdimacs	done	0.039115415	0.04073939938098192	3178496
106	test-cases/benchmarks/re-random/rand-7-10-60-5.101.sdimacs	done	0.039129175	0.04072144068777561	3174400
107	test-cases/benchmarks/re-random/rand-6-10-80-5.117.sdimacs	done	0.039130996	0.040585960261523724	3174400
108	test-cases/benchmarks/re-random/rand-3-40-200-20.176.sdimacs	done	0.039145845	0.04228414688259363	3174400
109	test-cases/benchmarks/re-random/rand-7-10-90-5.118.sdimacs	done	0.039166127	0.04061947017908096	3174400
110	test-cases/benchmarks/re-random/rand-5-10-40-5.100.sdimacs	done	0.039179281	0.0409840103238821	3174400
111	test-cases/benchmarks/re-random/rand-9-20-200-10.133.sdimacs	done	0.039243508	0.043556155636906624	3174400
112	test-cases/benchmarks/re-random/rand-3-30-150-15.157.sdimacs	done	0.039253326	0.04314855858683586	3174400
113	test-cases/benchmarks/re-random/rand-3-20-100-10.137.sdimacs	done	0.039413042	0.04293438047170639	3174400
114	test-cases/benchmarks/re-random/rand-9-20-160-10.122.sdimacs	done	0.039453116	0.042145637795329094	3174400
115	test-cases/benchmarks/re-random/rand-7-10-90-5.116.sdimacs	done	0.039453692	0.040910787880420685	3174400
116	test-cases/benchmarks/re-random/rand-8-10-70-5.102.sdimacs	done	0.039610113	0.04111956246197224	3174400
117	test-cases/benchmarks/re-random/rand-8-20-140-10.123.sdimacs	done	0.039613467	0.04088268242776394	3174400
118	test-cases/benchmarks/re-random/rand-6-10-50-5.104.sdimacs	done	0.039673555	0.04115707613527775	3174400
119	test-cases/benchmarks/re-random/rand-9-20-200-10.130.sdimacs	done	0.039826699	0.041540296748280525	3174400
120	test-cases/benchmarks/re-random/rand-6-10-70-5.113.sdimacs	done	0.039856608	0.04125660192221403	3174400
121	test-cases/benchmarks/re-random/rand-8-10-70-5.101.sdimacs	done	0.039920666	0.04154000896960497	3174400
122	test-cases/benchmarks/re-random/rand-8-20-180-10.132.sdimacs	done	0.039951513	0.041065290570259094	3174400
123	test-cases/benchmarks/re-random/rand-8-20-180-10.131.sdimacs	done	0.04003112	0.041006761603057384	3174400
124	test-cases/benchmarks/re-random/rand-3-30-120-15.150.sdimacs	done	0.040136589	0.04173912573605776	3174400
125	test-cases/benchmarks/re-random/rand-8-20-140-10.124.sdimacs	done	0.040371065	0.04209463484585285	3174400
126	test-cases/benchmarks/re-random/rand-8-10-100-5.118.sdimacs	done	0.040371189	0.04201026167720556	3174400
127	test-cases/benchmarks/re-random/rand-9-20-220-10.136.sdimacs	done	0.040782567	0.04239896684885025	3174400
128	test-cases/benchmarks/re-random/rand-8-20-160-10.127.sdimacs	done	0.040876129	0.04192218650132418	3174400
129	test-cases/benchmarks/re-random/rand-7-20-140-10.126.sdimacs	done	0.040896191	0.0421510748565197	3174400
130	test-cases/benchmarks/re-random/rand-8-20-200-10.137.sdimacs	done	0.04091019	0.04237243626266718	3174400
131	test-cases/benchmarks/re-random/rand-8-20-160-10.129.sdimacs	done	0.040921221	0.042256198823451996	3174400
132	test-cases/benchmarks/re-random/rand-7-20-140-10.128.sdimacs	done	0.040985614	0.04271324630826712	3174400
133	test-cases/benchmarks/re-random/rand-9-20-220-10.135.sdimacs	done	0.041149795	0.04310216847807169	3174400
134	test-cases/benchmarks/re-random/rand-7-20-120-10.124.sdimacs	done	0.041190846	0.042422713711857796	3174400
135	test-cases/benchmarks/re-random/rand-9-20-160-10.123.sdimacs	done	0.04128723	0.04305733647197485	3174400
136	test-cases/benchmarks/re-random/rand-3-50-250-25.197.sdimacs	done	0.04134727	0.04293353110551834	3174400
137	test-cases/benchmarks/re-random/rand-7-20-180-10.136.sdimacs	done	0.041360557	0.042443291284143925	3174400
138	test-cases/benchmarks/re-random/rand-9-20-220-10.137.sdimacs	done	0.041490357	0.042607939802110195	3174400
139	test-cases/benchmarks/re-random/rand-9-20-220-10.139.sdimacs	done	0.041763163	0.04320339020341635	3174400
140	test-cases/benchmarks/re-random/rand-7-20-140-10.129.sdimacs	done	0.041928703	0.04339276812970638	3174400
141	test-cases/benchmarks/re-random/rand-9-20-200-10.131.sdimacs	done	0.041952836	0.04554119147360325	3174400
142	test-cases/benchmarks/re-random/rand-9-20-180-10.126.sdimacs	done	0.042040324	0.044454459100961685	3174400
143	test-cases/benchmarks/re-random/rand-8-20-180-10.130.sdimacs	done	0.042276966	0.04365830309689045	3174400
144	test-cases/benchmarks/re-random/rand-7-20-180-10.139.sdimacs	done	0.042696834	0.044219549745321274	3174400
145	test-cases/benchmarks/re-random/rand-9-20-180-10.129.sdimacs	done	0.042809693	0.044591366313397884	3174400
146	test-cases/benchmarks/re-random/rand-7-20-140-10.127.sdimacs	done	0.042897752	0.04457713197916746	3174400
147	test-cases/benchmarks/re-random/rand-7-20-120-10.121.sdimacs	done	0.043025846	0.045331294648349285	3174400
148	test-cases/benchmarks/re-random/rand-7-20-160-10.130.sdimacs	done	0.043326678	0.04458905756473541	3174400
149	test-cases/benchmarks/re-random/rand-8-20-200-10.135.sdimacs	done	0.043367607	0.04468242824077606	3174400
150	test-cases/benchmarks/re-random/rand-8-20-160-10.128.sdimacs	done	0.043651398	0.045209881849586964	3174400
151	test-cases/benchmarks/re-random/rand-7-20-180-10.138.sdimacs	done	0.044097359	0.04538772162050009	3174400
152	test-cases/benchmarks/re-random/rand-7-20-160-10.132.sdimacs	done	0.044126439	0.04714475851505995	3174400
153	test-cases/benchmarks/re-random/rand-8-20-200-10.138.sdimacs	done	0.044671719	0.0463557243347168	3178496
154	test-cases/benchmarks/re-random/rand-9-30-240-15.140.sdimacs	done	0.044728278	0.047820267267525196	3174400
155	test-cases/benchmarks/re-random/rand-9-20-220-10.138.sdimacs	done	0.045032922	0.04649937152862549	3178496
156	test-cases/benchmarks/re-random/rand-8-20-180-10.133.sdimacs	done	0.04504304	0.04628824349492788	3174400
157	test-cases/benchmarks/re-random/rand-9-30-240-15.141.sdimacs	done	0.045306538	0.04629379324615002	3174400
158	test-cases/benchmarks/re-random/rand-9-20-200-10.134.sdimacs	done	0.045331371	0.0465868953615427	3178496
159	test-cases/benchmarks/re-random/rand-5-10-40-5.101.sdimacs	done	0.045901438	0.047606416046619415	3174400
160	test-cases/benchmarks/re-random/rand-8-20-180-10.134.sdimacs	done	0.046121755	0.04778202436864376	3174400
161	test-cases/benchmarks/re-random/rand-7-20-160-10.131.sdimacs	done	0.050393494	0.051841672509908676	3174400
162	test-cases/benchmarks/re-random/rand-8-30-210-15.141.sdimacs	done	0.051244774	0.052544550970196724	3174400
163	test-cases/benchmarks/re-random/rand-9-30-240-15.144.sdimacs	done	0.056163187	0.05767790414392948	3174400
164	test-cases/benchmarks/re-random/rand-9-30-240-15.143.sdimacs	done	0.056227116	0.05742885824292898	3174400
165	test-cases/benchmarks/re-random/rand-8-30-210-15.142.sdimacs	done	0.05790716	0.059841543436050415	3178496
166	test-cases/benchmarks/re-random/rand-9-30-270-15.149.sdimacs	done	0.058192018	0.059959796257317066	3174400
167	test-cases/benchmarks/re-random/rand-9-30-240-15.142.sdimacs	done	0.059302159	0.060694003477692604	3174400
168	test-cases/benchmarks/re-random/rand-8-30-210-15.140.sdimacs	done	0.061356248	0.06247960403561592	3174400
169	test-cases/benchmarks/re-random/rand-8-30-210-15.143.sdimacs	done	0.062127868	0.06344206631183624	3174400
170	test-cases/benchmarks/re-random/rand-9-30-300-15.152.sdimacs	done	0.064176164	0.06583855487406254	3178496
171	test-cases/benchmarks/re-random/rand-8-30-240-15.149.sdimacs	done	0.064679228	0.06609470676630735	3178496
172	test-cases/benchmarks/re-random/rand-9-30-270-15.148.sdimacs	done	0.065681444	0.06756616104394197	3174400
173	test-cases/benchmarks/re-random/rand-4-10-30-5.100.sdimacs	done	0.066710608	0.07726766169071198	45805568
174	test-cases/benchmarks/re-random/rand-4-10-50-5.111.sdimacs	done	0.067877783	0.0720154345035553	45793280
175	test-cases/benchmarks/re-random/rand-3-20-100-10.135.sdimacs	done	0.068308246	0.07118286658078432	45789184
176	test-cases/benchmarks/re-random/rand-3-10-50-5.115.sdimacs	done	0.068684148	0.08030726667493582	45805568
177	test-cases/benchmarks/re-random/rand-3-20-40-10.120.sdimacs	done	0.068821153	0.07288047391921282	45789184
178	test-cases/benchmarks/re-random/rand-5-10-50-5.109.sdimacs	done	0.06889477	0.07066944986581802	45805568
179	test-cases/benchmarks/re-random/rand-4-10-50-5.110.sdimacs	done	0.069038349	0.07108964677900076	45797376
180	test-cases/benchmarks/re-random/rand-3-10-20-5.103.sdimacs	done	0.069389187	0.07136404328048229	45801472
181	test-cases/benchmarks/re-random/rand-3-10-30-5.105.sdimacs	done	0.069614911	0.07296077441424131	45801472
182	test-cases/benchmarks/re-random/rand-8-30-240-15.148.sdimacs	done	0.069746628	0.07106354739516973	3305472
183	test-cases/benchmarks/re-random/rand-3-20-80-10.133.sdimacs	done	0.069864799	0.07558839861303568	45797376
184	test-cases/benchmarks/re-random/rand-3-10-30-5.107.sdimacs	done	0.069934988	0.07296269200742245	45797376
185	test-cases/benchmarks/re-random/rand-3-20-80-10.130.sdimacs	done	0.069948974	0.0721657695248723	45789184
186	test-cases/benchmarks/re-random/rand-5-10-60-5.110.sdimacs	done	0.070638389	0.07254530023783445	45797376
187	test-cases/benchmarks/re-random/rand-3-10-30-5.106.sdimacs	done	0.0707205	0.07311522774398327	45789184
188	test-cases/benchmarks/re-random/rand-9-30-270-15.147.sdimacs	done	0.070801276	0.07165827043354511	3174400
189	test-cases/benchmarks/re-random/rand-6-10-60-5.107.sdimacs	done	0.070882243	0.07248873356729746	45793280
190	test-cases/benchmarks/re-random/rand-3-10-50-5.118.sdimacs	done	0.07094189	0.08201673626899719	45801472
191	test-cases/benchmarks/re-random/rand-4-10-40-5.108.sdimacs	done	0.070997491	0.07394677493721247	45797376
192	test-cases/benchmarks/re-random/rand-5-10-50-5.108.sdimacs	done	0.071085541	0.07357742264866829	45801472
193	test-cases/benchmarks/re-random/rand-3-10-20-5.102.sdimacs	done	0.071092379	0.07387171778827906	45801472
194	test-cases/benchmarks/re-random/rand-5-10-50-5.106.sdimacs	done	0.071197098	0.07322367187589407	45805568
195	test-cases/benchmarks/re-random/rand-5-10-40-5.102.sdimacs	done	0.071211083	0.07383529655635357	45801472
196	test-cases/benchmarks/re-random/rand-3-10-20-5.100.sdimacs	done	0.071275113	0.07372827921062708	45801472
197	test-cases/benchmarks/re-random/rand-4-10-50-5.114.sdimacs	done	0.071349957	0.074997553601861	45797376
198	test-cases/benchmarks/re-random/rand-5-10-60-5.113.sdimacs	done	0.07137911	0.07363021187484264	45793280
199	test-cases/benchmarks/re-random/rand-5-10-70-5.118.sdimacs	done	0.071449534	0.07358185667544603	45801472
200	test-cases/benchmarks/re-random/rand-6-20-120-10.127.sdimacs	done	0.071505628	0.07333337515592575	45801472
201	test-cases/benchmarks/re-random/rand-4-20-60-10.120.sdimacs	done	0.071549094	0.07541652675718069	45797376
202	test-cases/benchmarks/re-random/rand-6-10-70-5.112.sdimacs	done	0.071743125	0.073509288020432	45797376
203	test-cases/benchmarks/re-random/rand-5-10-70-5.117.sdimacs	done	0.071754331	0.0739440293982625	45801472
204	test-cases/benchmarks/re-random/rand-5-10-70-5.119.sdimacs	done	0.0718803	0.074024248868227	45793280
205	test-cases/benchmarks/re-random/rand-3-20-60-10.128.sdimacs	done	0.072107972	0.07526264432817698	45801472
206	test-cases/benchmarks/re-random/rand-3-40-160-20.174.sdimacs	done	0.072164633	0.07385496236383915	45797376
207	test-cases/benchmarks/re-random/rand-3-10-30-5.109.sdimacs	done	0.072178278	0.09523801878094673	45801472
208	test-cases/benchmarks/re-random/rand-4-10-40-5.107.sdimacs	done	0.072279225	0.07873201277107	45793280
209	test-cases/benchmarks/re-random/rand-4-10-50-5.112.sdimacs	done	0.072294817	0.08568246476352215	45801472
210	test-cases/benchmarks/re-random/rand-5-10-60-5.114.sdimacs	done	0.072375213	0.07496021501719952	45801472
211	test-cases/benchmarks/re-random/rand-9-30-330-15.155.sdimacs	done	0.072464408	0.0746944947168231	3252224
212	test-cases/benchmarks/re-random/rand-3-10-20-5.104.sdimacs	done	0.07257586	0.0770772397518158	45789184
213	test-cases/benchmarks/re-random/rand-3-20-60-10.127.sdimacs	done	0.072643514	0.07437788788229227	45789184
214	test-cases/benchmarks/re-random/rand-5-10-70-5.116.sdimacs	done	0.072731611	0.07455232739448547	45805568
215	test-cases/benchmarks/re-random/rand-4-10-60-5.117.sdimacs	done	0.072825908	0.0769743649289012	45801472
216	test-cases/benchmarks/re-random/rand-3-10-50-5.117.sdimacs	done	0.072960446	0.08442163374274969	45805568
217	test-cases/benchmarks/re-random/rand-5-10-60-5.112.sdimacs	done	0.073001404	0.07498396653681993	45805568
218	test-cases/benchmarks/re-random/rand-7-30-210-15.146.sdimacs	done	0.073027016	0.07453202735632658	3297280
219	test-cases/benchmarks/re-random/rand-3-20-80-10.134.sdimacs	done	0.073072539	0.0768645852804184	45797376
220	test-cases/benchmarks/re-random/rand-5-10-60-5.111.sdimacs	done	0.073095512	0.07454954832792282	45797376
221	test-cases/benchmarks/re-random/rand-4-10-60-5.116.sdimacs	done	0.073193564	0.07837350107729435	45801472
222	test-cases/benchmarks/re-random/rand-4-10-60-5.119.sdimacs	done	0.073231638	0.07556386478245258	45797376
223	test-cases/benchmarks/re-random/rand-4-10-40-5.105.sdimacs	done	0.07353314	0.07581990864127874	45797376
224	test-cases/benchmarks/re-random/rand-5-10-70-5.115.sdimacs	done	0.073548794	0.07577006705105305	45801472
225	test-cases/benchmarks/re-random/rand-3-40-160-20.173.sdimacs	done	0.073592955	0.07939772680401802	45793280
226	test-cases/benchmarks/re-random/rand-3-10-20-5.101.sdimacs	done	0.07359504	0.07801297958940268	45793280
227	test-cases/benchmarks/re-random/rand-7-20-160-10.134.sdimacs	done	0.073598166	0.07499542459845543	45805568
228	test-cases/benchmarks/re-random/rand-3-20-100-10.138.sdimacs	done	0.073615702	0.07651948276907206	45789184
229	test-cases/benchmarks/re-random/rand-4-10-50-5.113.sdimacs	done	0.073629944	0.07733301259577274	45797376
230	test-cases/benchmarks/re-random/rand-6-10-80-5.119.sdimacs	done	0.073658894	0.07563323527574539	45797376
231	test-cases/benchmarks/re-random/rand-3-20-40-10.124.sdimacs	done	0.073774966	0.07892994303256273	45789184
232	test-cases/benchmarks/re-random/rand-4-10-30-5.102.sdimacs	done	0.073902186	0.08123739808797836	45805568
233	test-cases/benchmarks/re-random/rand-9-30-300-15.150.sdimacs	done	0.074049322	0.07510643266141415	3174400
234	test-cases/benchmarks/re-random/rand-9-30-270-15.145.sdimacs	done	0.07405391	0.07577513810247183	3174400
235	test-cases/benchmarks/re-random/rand-3-30-90-15.146.sdimacs	done	0.074093828	0.07891679089516401	45785088
236	test-cases/benchmarks/re-random/rand-5-10-50-5.105.sdimacs	done	0.074157804	0.07641152013093233	45789184
237	test-cases/benchmarks/re-random/rand-8-20-200-10.136.sdimacs	done	0.074299023	0.07588757667690516	45797376
238	test-cases/benchmarks/re-random/rand-6-10-80-5.115.sdimacs	done	0.074333718	0.0764503963291645	45801472
239	test-cases/benchmarks/re-random/rand-3-10-30-5.108.sdimacs	done	0.074361184	0.07700192183256149	45797376
240	test-cases/benchmarks/re-random/rand-6-20-100-10.121.sdimacs	done	0.074386251	0.0768072484061122	45801472
241	test-cases/benchmarks/re-random/rand-4-10-30-5.101.sdimacs	done	0.074416277	0.07805265579372644	45805568
242	test-cases/benchmarks/re-random/rand-3-30-120-15.154.sdimacs	done	0.074454465	0.07848875317722559	45793280
243	test-cases/benchmarks/re-random/rand-5-20-80-10.123.sdimacs	done	0.074581161	0.07767053600400686	45793280
244	test-cases/benchmarks/re-random/rand-5-20-80-10.124.sdimacs	done	0.074613375	0.07639486528933048	45793280
245	test-cases/benchmarks/re-random/rand-4-10-60-5.118.sdimacs	done	0.074614449	0.07679069600999355	45797376
