223	test-cases/benchmarks/re-random-k-CNF/rand-4-10-40-5.106.sdimacs	done	0.073507379	0.07553200237452984	45797376
224	test-cases/benchmarks/re-random-k-CNF/rand-4-10-40-5.109.sdimacs	done	0.071438595	0.07311268709599972	45797376
225	test-cases/benchmarks/re-random-k-CNF/rand-4-10-50-5.111.sdimacs	done	0.075319684	0.0773322582244873	45797376
226	test-cases/benchmarks/re-random-k-CNF/rand-4-10-50-5.114.sdimacs	done	0.072167825	0.07476997189223766	45797376
227	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.119.sdimacs	done	0.072484205	0.07455237582325935	45797376
228	test-cases/benchmarks/re-random-k-CNF/rand-5-10-60-5.110.sdimacs	done	0.072773254	0.0748930275440216	45797376
229	test-cases/benchmarks/re-random-k-CNF/rand-5-10-60-5.111.sdimacs	done	0.070411363	0.07250186800956726	45797376
230	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.116.sdimacs	done	0.072851802	0.07480686530470848	45797376
231	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.117.sdimacs	done	0.07126064	0.07336854375898838	45797376
232	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.118.sdimacs	done	0.070935822	0.07295777276158333	45797376
233	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.119.sdimacs	done	0.070345462	0.0725623071193695	45797376
234	test-cases/benchmarks/re-random-k-CNF/rand-3-10-40-5.110.sdimacs	done	0.072799825	0.07784409634768963	45801472
235	test-cases/benchmarks/re-random-k-CNF/rand-3-10-50-5.117.sdimacs	done	0.07482724	0.07752504013478756	45801472
236	test-cases/benchmarks/re-random-k-CNF/rand-3-10-50-5.118.sdimacs	done	0.073440969	0.07697228714823723	45801472
237	test-cases/benchmarks/re-random-k-CNF/rand-3-20-60-10.127.sdimacs	done	0.076057349	0.07874595932662487	45801472
238	test-cases/benchmarks/re-random-k-CNF/rand-3-20-60-10.128.sdimacs	done	0.076481118	0.08004001714289188	45801472
239	test-cases/benchmarks/re-random-k-CNF/rand-3-20-80-10.130.sdimacs	done	0.070619108	0.07822381146252155	45801472
240	test-cases/benchmarks/re-random-k-CNF/rand-3-20-80-10.132.sdimacs	done	0.076301027	0.0799623392522335	45801472
241	test-cases/benchmarks/re-random-k-CNF/rand-3-30-150-15.158.sdimacs	done	0.072844262	0.07460073009133339	45801472
242	test-cases/benchmarks/re-random-k-CNF/rand-3-40-200-20.176.sdimacs	done	0.076619778	0.1069839783012867	45801472
243	test-cases/benchmarks/re-random-k-CNF/rand-3-40-200-20.177.sdimacs	done	0.078982098	0.1074378602206707	45801472
244	test-cases/benchmarks/re-random-k-CNF/rand-3-40-200-20.179.sdimacs	done	0.0750999	0.0781866367906332	45801472
245	test-cases/benchmarks/re-random-k-CNF/rand-3-50-250-25.197.sdimacs	done	0.073997408	0.0765619333833456	45801472
246	test-cases/benchmarks/re-random-k-CNF/rand-3-50-250-25.198.sdimacs	done	0.070457641	0.071889104321599	45801472
247	test-cases/benchmarks/re-random-k-CNF/rand-3-50-250-25.199.sdimacs	done	0.073920234	0.07630996778607368	45801472
248	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.100.sdimacs	done	0.071490504	0.07331647537648678	45801472
249	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.102.sdimacs	done	0.072138503	0.07436533644795418	45801472
250	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.103.sdimacs	done	0.074439039	0.07669324800372124	45801472
251	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.104.sdimacs	done	0.07185727	0.07489520125091076	45801472
252	test-cases/benchmarks/re-random-k-CNF/rand-4-10-40-5.105.sdimacs	done	0.074502891	0.07638976536691189	45801472
253	test-cases/benchmarks/re-random-k-CNF/rand-4-10-40-5.108.sdimacs	done	0.069465521	0.07078538089990616	45801472
254	test-cases/benchmarks/re-random-k-CNF/rand-4-10-50-5.112.sdimacs	done	0.073007218	0.07827256247401237	45801472
255	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.117.sdimacs	done	0.070219963	0.07208190485835075	45801472
256	test-cases/benchmarks/re-random-k-CNF/rand-5-10-40-5.102.sdimacs	done	0.070158085	0.07225999981164932	45801472
257	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.105.sdimacs	done	0.0703023	0.07364806905388832	45801472
258	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.108.sdimacs	done	0.071435012	0.07373305410146713	45801472
259	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.115.sdimacs	done	0.069710012	0.07172607071697712	45801472
260	test-cases/benchmarks/re-random-k-CNF/rand-6-10-60-5.107.sdimacs	done	0.072609308	0.07515539228916168	45801472
261	test-cases/benchmarks/re-random-k-CNF/rand-6-10-70-5.112.sdimacs	done	0.075171688	0.0774419978260994	45801472
262	test-cases/benchmarks/re-random-k-CNF/rand-6-10-80-5.115.sdimacs	done	0.072613846	0.07475845329463482	45801472
263	test-cases/benchmarks/re-random-k-CNF/rand-6-10-80-5.119.sdimacs	done	0.072780936	0.07507117837667465	45801472
264	test-cases/benchmarks/re-random-k-CNF/rand-3-10-20-5.100.sdimacs	done	0.074347476	0.07639925554394722	45805568
265	test-cases/benchmarks/re-random-k-CNF/rand-3-10-30-5.106.sdimacs	done	0.073451651	0.07549454644322395	45805568
266	test-cases/benchmarks/re-random-k-CNF/rand-3-10-30-5.108.sdimacs	done	0.073949899	0.0803215429186821	45805568
267	test-cases/benchmarks/re-random-k-CNF/rand-3-10-50-5.119.sdimacs	done	0.07354079	0.07777252048254013	45805568
268	test-cases/benchmarks/re-random-k-CNF/rand-3-20-100-10.135.sdimacs	done	0.073815903	0.07581662014126778	45805568
269	test-cases/benchmarks/re-random-k-CNF/rand-3-20-100-10.138.sdimacs	done	0.079336053	0.08319222368299961	45805568
270	test-cases/benchmarks/re-random-k-CNF/rand-3-20-100-10.139.sdimacs	done	0.073437833	0.07967838272452354	45805568
271	test-cases/benchmarks/re-random-k-CNF/rand-3-20-40-10.122.sdimacs	done	0.079828974	0.08540939539670944	45805568
272	test-cases/benchmarks/re-random-k-CNF/rand-3-20-60-10.125.sdimacs	done	0.073079794	0.07871162705123425	45805568
273	test-cases/benchmarks/re-random-k-CNF/rand-3-20-60-10.126.sdimacs	done	0.070352188	0.07958874106407166	45805568
274	test-cases/benchmarks/re-random-k-CNF/rand-3-40-200-20.178.sdimacs	done	0.071498996	0.07703005522489548	45805568
275	test-cases/benchmarks/re-random-k-CNF/rand-3-50-250-25.196.sdimacs	done	0.073084253	0.07488394901156425	45805568
276	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.101.sdimacs	done	0.072777219	0.07494416832923889	45805568
277	test-cases/benchmarks/re-random-k-CNF/rand-4-10-40-5.107.sdimacs	done	0.072075633	0.07513637654483318	45805568
278	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.116.sdimacs	done	0.073345326	0.0761136282235384	45805568
279	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.118.sdimacs	done	0.073505006	0.07549052685499191	45805568
280	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.106.sdimacs	done	0.073145602	0.07512576691806316	45805568
281	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.109.sdimacs	done	0.072727424	0.07472579181194305	45805568
282	test-cases/benchmarks/re-random-k-CNF/rand-5-10-60-5.112.sdimacs	done	0.072025732	0.07486468181014061	45805568
283	test-cases/benchmarks/re-random-k-CNF/rand-5-10-60-5.113.sdimacs	done	0.071659058	0.07383188605308533	45805568
284	test-cases/benchmarks/re-random-k-CNF/rand-5-10-60-5.114.sdimacs	done	0.072325436	0.07447193190455437	45805568
285	test-cases/benchmarks/re-random-k-CNF/rand-3-10-30-5.109.sdimacs	done	0.074621822	0.07985113002359867	45809664
286	test-cases/benchmarks/re-random-k-CNF/rand-3-10-50-5.116.sdimacs	done	0.072051222	0.07429082691669464	45809664
287	test-cases/benchmarks/re-random-k-CNF/rand-3-20-40-10.121.sdimacs	done	0.075093632	0.0776454471051693	45809664
288	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.147.sdimacs	done	0.075398402	0.07676316238939762	45809664
289	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.115.sdimacs	done	0.072109437	0.0739428959786892	45809664
290	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.146.sdimacs	done	0.07991609	0.08258696645498276	45895680
291	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.148.sdimacs	done	0.075375004	0.0798544567078352	45899776
292	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.145.sdimacs	done	0.079894987	0.08216438814997673	45912064
293	test-cases/benchmarks/re-random-k-CNF/rand-3-40-160-20.172.sdimacs	done	0.079164682	0.08315110579133034	45912064
294	test-cases/benchmarks/re-random-k-CNF/rand-3-50-200-25.190.sdimacs	done	0.076117667	0.07796946726739407	45912064
295	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.131.sdimacs	done	0.081102072	0.08445709012448788	45912064
296	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.139.sdimacs	done	0.07489815	0.07740274257957935	45912064
297	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.133.sdimacs	done	0.075801318	0.07763240113854408	45916160
298	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.137.sdimacs	done	0.074091042	0.07574358768761158	45916160
299	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.134.sdimacs	done	0.080576424	0.08249551989138126	45916160
300	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.149.sdimacs	done	0.078985547	0.08102547191083431	45920256
301	test-cases/benchmarks/re-random-k-CNF/rand-3-40-160-20.173.sdimacs	done	0.080776057	0.08448738791048527	45920256
302	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.135.sdimacs	done	0.075646127	0.07773768343031406	45920256
303	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.138.sdimacs	done	0.075083215	0.07672790437936783	45920256
304	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.126.sdimacs	done	0.076078815	0.07775851525366306	45920256
305	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.130.sdimacs	done	0.079066128	0.0806957557797432	45920256
306	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.132.sdimacs	done	0.079385065	0.08151091635227203	45920256
307	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.135.sdimacs	done	0.079473239	0.08119685389101505	45920256
308	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.136.sdimacs	done	0.08307274	0.08480467274785042	45920256
309	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.130.sdimacs	done	0.07614221	0.07895210944116116	45924352
310	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.122.sdimacs	done	0.082337188	0.08457951620221138	45924352
311	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.128.sdimacs	done	0.078860164	0.08186607249081135	45924352
312	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.127.sdimacs	done	0.082379299	0.08411789126694202	45924352
313	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.120.sdimacs	done	0.082588465	0.0848751850426197	45928448
314	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.121.sdimacs	done	0.079315906	0.08104195445775986	45928448
315	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.129.sdimacs	done	0.077523902	0.07918756268918514	45928448
316	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.123.sdimacs	done	0.080654687	0.08291048929095268	45932544
317	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.124.sdimacs	done	0.081699814	0.08398644626140594	45932544
318	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.121.sdimacs	done	0.085021222	0.08720952272415161	45932544
319	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.126.sdimacs	done	0.11000352	0.11184490472078323	46043136
320	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.128.sdimacs	done	0.084067459	0.08555576764047146	46043136
321	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.129.sdimacs	done	0.080881921	0.08246839977800846	46043136
322	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.139.sdimacs	done	0.08220308	0.08386175334453583	46043136
323	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.133.sdimacs	done	0.091624273	0.09353023208677769	46043136
324	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.133.sdimacs	done	0.083684665	0.08537276275455952	46047232
325	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.138.sdimacs	done	0.086763592	0.08826180174946785	46047232
326	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.121.sdimacs	done	0.08314761	0.08489537984132767	46047232
327	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.126.sdimacs	done	0.090763851	0.09302806481719017	46047232
328	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.128.sdimacs	done	0.092622682	0.0949077382683754	46047232
329	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.131.sdimacs	done	0.089814381	0.09210829623043537	46047232
330	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.137.sdimacs	done	0.091535839	0.09404764696955681	46047232
331	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.138.sdimacs	done	0.090454121	0.09268133342266083	46047232
332	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.139.sdimacs	done	0.088853108	0.0911299716681242	46047232
333	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.125.sdimacs	done	0.087279394	0.08928799629211426	46051328
334	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.131.sdimacs	done	0.082108288	0.08464315533638	46051328
335	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.137.sdimacs	done	0.084310182	0.08619273267686367	46051328
336	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.120.sdimacs	done	0.081494018	0.08298930525779724	46051328
337	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.122.sdimacs	done	0.080009735	0.08183232322335243	46051328
338	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.123.sdimacs	done	0.091199435	0.09317726828157902	46051328
339	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.130.sdimacs	done	0.093660689	0.09593514911830425	46051328
340	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.134.sdimacs	done	0.090073367	0.09213544614613056	46051328
341	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.136.sdimacs	done	0.091973101	0.094062065705657	46051328
342	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.124.sdimacs	done	0.084278498	0.08604259602725506	46055424
343	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.125.sdimacs	done	0.094163373	0.09647499024868011	46055424
344	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.135.sdimacs	done	0.088594049	0.09017270430922508	46055424
345	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.135.sdimacs	done	0.080895127	0.08662057109177113	46055424
346	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.136.sdimacs	done	0.091508719	0.09308969788253307	46055424
347	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.123.sdimacs	done	0.091980092	0.09414192289113998	46059520
348	test-cases/benchmarks/re-random-k-CNF/rand-7-20-120-10.120.sdimacs	done	0.087853831	0.08927867189049721	46059520
349	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.120.sdimacs	done	0.086668506	0.08888057991862297	46063616
350	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.127.sdimacs	done	0.093026681	0.09537140280008316	46063616
351	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.129.sdimacs	done	0.087945607	0.09018300659954548	46063616
352	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.132.sdimacs	done	0.086654689	0.08917154744267464	46063616
353	test-cases/benchmarks/re-random-k-CNF/rand-7-20-140-10.125.sdimacs	done	0.088775532	0.09018654935061932	46063616
354	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.133.sdimacs	done	0.088122922	0.08944942057132721	46063616
355	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.137.sdimacs	done	0.084002314	0.08640477433800697	46063616
356	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.139.sdimacs	done	0.094249862	0.09847159869968891	46063616
357	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.122.sdimacs	done	0.08848834	0.09089735522866249	46067712
358	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.134.sdimacs	done	0.093391624	0.09512782469391823	46067712
359	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.141.sdimacs	done	0.105387161	0.10706917941570282	46202880
360	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.143.sdimacs	done	0.10023819	0.10338608361780643	46219264
361	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.165.sdimacs	done	0.097066098	0.09932628460228443	46223360
362	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.144.sdimacs	done	0.125175068	0.12791926972568035	46444544
363	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.168.sdimacs	done	0.108086637	0.11101470328867435	46575616
364	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.169.sdimacs	done	0.116946976	0.11931297369301319	46579712
365	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.159.sdimacs	done	0.118855195	0.12078090943396091	46608384
366	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.156.sdimacs	done	0.132125671	0.13410703279078007	46759936
367	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.155.sdimacs	done	0.128750511	0.13078219443559647	46837760
368	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.150.sdimacs	done	0.142126709	0.14676973782479763	46960640
369	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.158.sdimacs	done	0.140369435	0.14297905191779137	46968832
370	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.140.sdimacs	done	0.131378632	0.1335699651390314	46989312
371	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.157.sdimacs	done	0.147953679	0.15054968744516373	47095808
372	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.142.sdimacs	done	0.143700154	0.14598877914249897	47112192
373	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.166.sdimacs	done	0.206401693	0.2088276594877243	47484928
374	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.153.sdimacs	done	0.189105922	0.19128902442753315	47484928
375	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.151.sdimacs	done	0.182271821	0.1875910423696041	47489024
376	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.152.sdimacs	done	0.218167408	0.22008083947002888	47628288
377	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.167.sdimacs	done	0.194119197	0.19743520952761173	47788032
378	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.145.sdimacs	done	0.265626526	0.2678669188171625	48267264
379	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.186.sdimacs	done	0.302292202	0.30478878505527973	48381952
380	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.154.sdimacs	done	0.319159976	0.3227094430476427	48533504
381	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.189.sdimacs	done	0.247725426	0.25000787153840065	48545792
382	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.147.sdimacs	done	0.329758934	0.3332884293049574	48922624
383	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.146.sdimacs	done	0.341141429	0.34288226440548897	49319936
384	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.148.sdimacs	done	0.372333891	0.38237569481134415	49582080
385	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.149.sdimacs	done	0.400196927	0.405902411788702	49582080
386	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.143.sdimacs	done	0.848265994	0.8511411491781473	51417088
387	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.144.sdimacs	done	0.73981003	0.7417890895158052	51425280
388	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.140.sdimacs	done	0.848260548	0.8499260675162077	51552256
389	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.141.sdimacs	done	0.713363987	0.7156094517558813	51953664
390	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.142.sdimacs	done	0.890658958	0.892350398004055	52596736
391	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.152.sdimacs	done	1.103500949	1.1060010511428118	52731904
392	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.153.sdimacs	done	0.966457716	0.9689171630889177	52867072
393	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.188.sdimacs	done	0.778029152	0.7800366971641779	52998144
394	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.157.sdimacs	done	1.1070722	1.1089699994772673	53121024
395	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.150.sdimacs	done	1.396084016	1.3986243046820164	53510144
396	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.147.sdimacs	done	1.47023775	1.4722167272120714	53780480
397	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.187.sdimacs	done	0.823150757	0.8251305762678385	53854208
398	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.140.sdimacs	done	1.755896288	1.7582639809697866	53911552
399	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.179.sdimacs	done	1.131035759	1.1335078813135624	54063104
400	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.151.sdimacs	done	1.432743988	1.4348424524068832	54165504
401	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.154.sdimacs	done	1.390246041	1.3925458937883377	54255616
402	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.141.sdimacs	done	1.837858425	1.8400755524635315	54571008
403	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.149.sdimacs	done	1.812334171	1.8149051759392023	54575104
404	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.178.sdimacs	done	1.734834809	1.737227389588952	54910976
405	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.148.sdimacs	done	1.622525695	1.6260846480727196	54956032
406	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.143.sdimacs	done	1.965314932	1.9676218573004007	54960128
407	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.156.sdimacs	done	1.491122946	1.4927313420921564	54964224
408	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.155.sdimacs	done	1.451692253	1.453577660024166	55062528
409	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.146.sdimacs	done	1.468750982	1.471030892804265	55091200
410	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.156.sdimacs	done	2.046752912	2.0492254737764597	55214080
411	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.158.sdimacs	done	1.641507049	1.6435459032654762	55341056
412	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.144.sdimacs	done	2.045949165	2.048661110922694	55353344
413	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.145.sdimacs	done	1.836767558	1.8390982374548912	55353344
414	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.160.sdimacs	done	1.221763615	1.2238114811480045	55357440
415	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.157.sdimacs	done	2.268610484	2.2708375062793493	55734272
416	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.148.sdimacs	done	2.516749987	2.5199914947152138	55742464
417	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.159.sdimacs	done	1.405498883	1.40992371737957	55861248
418	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.147.sdimacs	done	3.858735904	3.8610420767217875	56131584
419	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.159.sdimacs	done	2.652447345	2.6547535322606564	56139776
420	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.142.sdimacs	done	2.475240236	2.477961426600814	56143872
421	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.154.sdimacs	done	2.235003426	2.2373726163059473	56266752
422	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.149.sdimacs	done	2.670652684	2.6734033562242985	56266752
423	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.148.sdimacs	done	3.546348758	3.5493804290890694	56393728
424	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.144.sdimacs	done	2.961726483	2.9639610406011343	56401920
425	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.153.sdimacs	done	2.277559307	2.2801817171275616	56528896
426	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.155.sdimacs	done	2.651180229	2.6542784441262484	56795136
427	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.185.sdimacs	done	1.890175338	1.8923334367573261	56803328
428	test-cases/benchmarks/re-random-k-CNF/rand-8-30-210-15.144.sdimacs	done	3.124516184	3.1270639952272177	56807424
429	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.143.sdimacs	done	3.925509117	3.9277853965759277	56922112
430	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.151.sdimacs	done	3.935440132	3.937808198854327	57044992
431	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.145.sdimacs	done	2.955997734	2.95876782014966	57049088
432	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.158.sdimacs	done	2.56161232	2.563904594630003	57053184
433	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.156.sdimacs	done	2.594615787	2.596946641802788	57180160
434	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.151.sdimacs	done	2.290486851	2.2924794796854258	57184256
435	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.159.sdimacs	done	3.031067063	3.033484796062112	57307136
436	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.157.sdimacs	done	2.929491519	2.932189842686057	57311232
437	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.146.sdimacs	done	2.94304483	2.945372559130192	57315328
438	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.143.sdimacs	done	2.951049385	2.953911740332842	57315328
439	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.150.sdimacs	done	2.529429427	2.5314906127750874	57319424
440	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.140.sdimacs	done	4.115568893	4.117350434884429	57573376
441	test-cases/benchmarks/re-random-k-CNF/rand-6-30-240-15.157.sdimacs	done	3.007542136	3.0120464116334915	57577472
442	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.142.sdimacs	done	3.820398925	3.822491228580475	57577472
443	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.151.sdimacs	done	3.312377852	3.3147433437407017	57577472
444	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.141.sdimacs	done	2.743533197	2.745674116536975	57704448
