223	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.147.sdimacs	done	0.072757313	0.07490414194762707	45793280
224	test-cases/benchmarks/re-random-k-CNF/rand-3-10-50-5.115.sdimacs	done	0.072789445	0.07466451451182365	45801472
225	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.134.sdimacs	done	0.072935849	0.07470246776938438	45801472
226	test-cases/benchmarks/re-random-k-CNF/rand-4-10-50-5.114.sdimacs	done	0.072962329	0.07478095404803753	45797376
227	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.116.sdimacs	done	0.073020644	0.07562816143035889	45801472
228	test-cases/benchmarks/re-random-k-CNF/rand-3-20-60-10.126.sdimacs	done	0.073156977	0.0750890951603651	45797376
229	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.115.sdimacs	done	0.073171234	0.07796633988618851	45785088
230	test-cases/benchmarks/re-random-k-CNF/rand-3-10-20-5.100.sdimacs	done	0.073243224	0.0994699839502573	45932544
231	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.147.sdimacs	done	0.073252203	0.07447553612291813	3174400
232	test-cases/benchmarks/re-random-k-CNF/rand-3-10-20-5.102.sdimacs	done	0.073281352	0.07571883499622345	45801472
233	test-cases/benchmarks/re-random-k-CNF/rand-3-10-30-5.108.sdimacs	done	0.073447202	0.08100316859781742	45805568
234	test-cases/benchmarks/re-random-k-CNF/rand-5-10-60-5.111.sdimacs	done	0.07354942	0.08759510144591331	45801472
235	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.101.sdimacs	done	0.073569146	0.07612237706780434	45797376
236	test-cases/benchmarks/re-random-k-CNF/rand-3-20-80-10.130.sdimacs	done	0.073743366	0.07516146451234818	45789184
237	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.104.sdimacs	done	0.073829143	0.07615339383482933	45801472
238	test-cases/benchmarks/re-random-k-CNF/rand-3-40-160-20.171.sdimacs	done	0.073864043	0.07607416063547134	45801472
239	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.134.sdimacs	done	0.073972279	0.07609628140926361	45797376
240	test-cases/benchmarks/re-random-k-CNF/rand-6-10-80-5.115.sdimacs	done	0.074004663	0.07593722082674503	45801472
241	test-cases/benchmarks/re-random-k-CNF/rand-4-10-50-5.110.sdimacs	done	0.074065596	0.07722005620598793	45801472
242	test-cases/benchmarks/re-random-k-CNF/rand-3-50-200-25.190.sdimacs	done	0.074104006	0.07599395886063576	45789184
243	test-cases/benchmarks/re-random-k-CNF/rand-3-20-100-10.135.sdimacs	done	0.074121393	0.0775681734085083	45789184
244	test-cases/benchmarks/re-random-k-CNF/rand-3-40-160-20.170.sdimacs	done	0.074124031	0.07783731631934643	45797376
245	test-cases/benchmarks/re-random-k-CNF/rand-7-20-120-10.120.sdimacs	done	0.074209969	0.07614747993648052	45801472
246	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.155.sdimacs	done	0.074225535	0.07976261340081692	3305472
247	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.124.sdimacs	done	0.074352004	0.09609050489962101	45785088
248	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.124.sdimacs	done	0.074407375	0.07692189887166023	45793280
249	test-cases/benchmarks/re-random-k-CNF/rand-4-10-30-5.100.sdimacs	done	0.074411472	0.07914053648710251	45797376
250	test-cases/benchmarks/re-random-k-CNF/rand-5-10-60-5.110.sdimacs	done	0.074461079	0.08001435175538063	45801472
251	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.153.sdimacs	done	0.074548489	0.07642829976975918	3305472
252	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.140.sdimacs	done	0.0745496	0.07570262439548969	3293184
253	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.145.sdimacs	done	0.074554702	0.07865055091679096	45785088
254	test-cases/benchmarks/re-random-k-CNF/rand-3-20-60-10.127.sdimacs	done	0.07467564	0.08254957757890224	45789184
255	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.123.sdimacs	done	0.07490865	0.07735229842364788	45797376
256	test-cases/benchmarks/re-random-k-CNF/rand-3-40-160-20.174.sdimacs	done	0.074952877	0.0796104371547699	45805568
257	test-cases/benchmarks/re-random-k-CNF/rand-3-10-20-5.101.sdimacs	done	0.07498671	0.07734320499002934	45789184
258	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.127.sdimacs	done	0.075090353	0.07673164829611778	45780992
259	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.144.sdimacs	done	0.075145649	0.07732534781098366	45793280
260	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.120.sdimacs	done	0.07514744	0.0819937102496624	45793280
261	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.148.sdimacs	done	0.075148819	0.07730369456112385	3309568
262	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.127.sdimacs	done	0.075194647	0.07745617441833019	45801472
263	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.117.sdimacs	done	0.07527951	0.08118598908185959	45805568
264	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.105.sdimacs	done	0.075329055	0.07740002125501633	45793280
265	test-cases/benchmarks/re-random-k-CNF/rand-3-50-200-25.193.sdimacs	done	0.075363442	0.07793220691382885	45793280
266	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.132.sdimacs	done	0.075511648	0.0792757198214531	45797376
267	test-cases/benchmarks/re-random-k-CNF/rand-4-10-60-5.119.sdimacs	done	0.075573656	0.07775257155299187	45801472
268	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.146.sdimacs	done	0.075724654	0.0883758869022131	3297280
269	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.108.sdimacs	done	0.07581654	0.07807151973247528	45801472
270	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.120.sdimacs	done	0.07590169	0.07807816192507744	45793280
271	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.119.sdimacs	done	0.076020273	0.0897675883024931	45793280
272	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.122.sdimacs	done	0.076077564	0.07830937020480633	45801472
273	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.150.sdimacs	done	0.076332059	0.07785435952246189	3305472
274	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.132.sdimacs	done	0.076367638	0.07823480479419231	45797376
275	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.123.sdimacs	done	0.076369534	0.07849953509867191	45793280
276	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.145.sdimacs	done	0.076479772	0.07810886763036251	3305472
277	test-cases/benchmarks/re-random-k-CNF/rand-3-30-120-15.153.sdimacs	done	0.076555973	0.07920010387897491	45797376
278	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.129.sdimacs	done	0.07656441	0.07859958708286285	45801472
279	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.121.sdimacs	done	0.076633206	0.07882511056959629	45801472
280	test-cases/benchmarks/re-random-k-CNF/rand-3-10-30-5.106.sdimacs	done	0.076647286	0.07906241901218891	45789184
281	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.128.sdimacs	done	0.076679375	0.08058328367769718	45793280
282	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.133.sdimacs	done	0.076750138	0.07902703620493412	45797376
283	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.106.sdimacs	done	0.076815414	0.07888031378388405	45797376
284	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.126.sdimacs	done	0.076820383	0.07855567336082458	45793280
285	test-cases/benchmarks/re-random-k-CNF/rand-3-10-50-5.117.sdimacs	done	0.076829146	0.07886259071528912	45809664
286	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.125.sdimacs	done	0.076847127	0.07900265417993069	45797376
287	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.128.sdimacs	done	0.076895385	0.07932600192725658	45785088
288	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.146.sdimacs	done	0.076929796	0.07808127999305725	3174400
289	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.154.sdimacs	done	0.077062778	0.07859517820179462	3305472
290	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.121.sdimacs	done	0.077289531	0.07885805703699589	45789184
291	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.125.sdimacs	done	0.077415445	0.07948251627385616	45793280
292	test-cases/benchmarks/re-random-k-CNF/rand-5-10-50-5.109.sdimacs	done	0.077675145	0.09397302381694317	45801472
293	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.129.sdimacs	done	0.077688605	0.0808241069316864	45780992
294	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.139.sdimacs	done	0.077707293	0.0874969195574522	45801472
295	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.137.sdimacs	done	0.077727532	0.07998862117528915	45797376
296	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.127.sdimacs	done	0.077761982	0.07963887602090836	45793280
297	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.121.sdimacs	done	0.077955529	0.08195550739765167	45793280
298	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.131.sdimacs	done	0.077976651	0.07998941093683243	45801472
299	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.128.sdimacs	done	0.07798247	0.08004949428141117	45797376
300	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.133.sdimacs	done	0.078132358	0.08062780275940895	45801472
301	test-cases/benchmarks/re-random-k-CNF/rand-5-10-70-5.115.sdimacs	done	0.078151762	0.08211602084338665	45805568
302	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.148.sdimacs	done	0.078166567	0.08007398433983326	45785088
303	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.135.sdimacs	done	0.078229349	0.08062535524368286	45805568
304	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.139.sdimacs	done	0.078412609	0.08031885884702206	45797376
305	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.136.sdimacs	done	0.078441064	0.0858597680926323	45801472
306	test-cases/benchmarks/re-random-k-CNF/rand-4-20-80-10.129.sdimacs	done	0.078471792	0.08164658583700657	45789184
307	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.125.sdimacs	done	0.07859365	0.08637097105383873	45780992
308	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.130.sdimacs	done	0.078645792	0.08050117827951908	45801472
309	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.137.sdimacs	done	0.078710358	0.0807491522282362	45785088
310	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.130.sdimacs	done	0.078817371	0.08338883519172668	45785088
311	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.145.sdimacs	done	0.079102887	0.08082152903079987	3305472
312	test-cases/benchmarks/re-random-k-CNF/rand-7-20-140-10.125.sdimacs	done	0.079347577	0.08142603561282158	45793280
313	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.136.sdimacs	done	0.079361	0.08151387423276901	45785088
314	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.126.sdimacs	done	0.079542591	0.08163974061608315	45805568
315	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.137.sdimacs	done	0.079746867	0.08623053506016731	45793280
316	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.131.sdimacs	done	0.079892546	0.0902574323117733	45789184
317	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.132.sdimacs	done	0.080083323	0.08337025158107281	45785088
318	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.135.sdimacs	done	0.080097669	0.08237741515040398	45805568
319	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.138.sdimacs	done	0.080506509	0.08252425864338875	45797376
320	test-cases/benchmarks/re-random-k-CNF/rand-3-40-160-20.172.sdimacs	done	0.080575735	0.08317265287041664	45793280
321	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.133.sdimacs	done	0.080933513	0.08307212218642235	45785088
322	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.139.sdimacs	done	0.080975976	0.08270209468901157	45789184
323	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.146.sdimacs	done	0.080994774	0.08345461636781693	45780992
324	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.135.sdimacs	done	0.081028725	0.08304501324892044	45793280
325	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.131.sdimacs	done	0.081037539	0.08298806473612785	45780992
326	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.126.sdimacs	done	0.081477298	0.0838514119386673	45789184
327	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.138.sdimacs	done	0.081535463	0.08356134407222271	45793280
328	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.142.sdimacs	done	0.081744449	0.08439868874847889	45793280
329	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.138.sdimacs	done	0.08179107	0.08375340700149536	45793280
330	test-cases/benchmarks/re-random-k-CNF/rand-4-20-60-10.122.sdimacs	done	0.081888123	0.09392749518156052	45797376
331	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.134.sdimacs	done	0.081912581	0.09483933635056019	45789184
332	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.135.sdimacs	done	0.082185512	0.08381290175020695	45916160
333	test-cases/benchmarks/re-random-k-CNF/rand-4-20-120-10.136.sdimacs	done	0.082308618	0.09267193637788296	45793280
334	test-cases/benchmarks/re-random-k-CNF/rand-4-20-100-10.133.sdimacs	done	0.082442089	0.0858592726290226	45793280
335	test-cases/benchmarks/re-random-k-CNF/rand-3-10-50-5.119.sdimacs	done	0.0826483	0.08929131366312504	45801472
336	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.145.sdimacs	done	0.083224153	0.08498852886259556	3297280
337	test-cases/benchmarks/re-random-k-CNF/rand-3-30-90-15.149.sdimacs	done	0.08342248	0.08577868342399597	45780992
338	test-cases/benchmarks/re-random-k-CNF/rand-3-40-160-20.173.sdimacs	done	0.083718352	0.08643271587789059	45789184
339	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.136.sdimacs	done	0.084371996	0.08583711832761765	45785088
340	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.140.sdimacs	done	0.084429196	0.08613114058971405	45789184
341	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.143.sdimacs	done	0.084754758	0.08970484510064125	45789184
342	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.134.sdimacs	done	0.084920081	0.086957523599267	45785088
343	test-cases/benchmarks/re-random-k-CNF/rand-3-30-60-15.141.sdimacs	done	0.085005758	0.08783009089529514	45924352
344	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.157.sdimacs	done	0.085082887	0.08872386440634727	3305472
345	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.130.sdimacs	done	0.085315671	0.08753453008830547	45780992
346	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.137.sdimacs	done	0.086202954	0.08821714855730534	45793280
347	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.156.sdimacs	done	0.087050344	0.08884815312922001	3297280
348	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.168.sdimacs	done	0.08828533	0.09132679924368858	45912064
349	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.151.sdimacs	done	0.08857569	0.09017728641629219	3305472
350	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.152.sdimacs	done	0.089326839	0.0907997116446495	3305472
351	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.139.sdimacs	done	0.089890014	0.09250152111053467	45916160
352	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.165.sdimacs	done	0.090285742	0.09504425525665283	45916160
353	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.147.sdimacs	done	0.090777586	0.10008494555950165	3305472
354	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.141.sdimacs	done	0.09511161	0.0970599614083767	45789184
355	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.167.sdimacs	done	0.096177621	0.09798172861337662	45903872
356	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.144.sdimacs	done	0.096598168	0.09857650473713875	45924352
357	test-cases/benchmarks/re-random-k-CNF/rand-8-30-210-15.144.sdimacs	done	0.098418046	0.10037223249673843	45789184
358	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.158.sdimacs	done	0.099229921	0.10293733887374401	3305472
359	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.142.sdimacs	done	0.100276561	0.11250154860317707	45780992
360	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.159.sdimacs	done	0.101207869	0.10287282429635525	3305472
361	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.146.sdimacs	done	0.101439467	0.10348889417946339	45797376
362	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.143.sdimacs	done	0.10313505	0.10531147755682468	45785088
363	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.144.sdimacs	done	0.104099753	0.10640605166554451	45797376
364	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.150.sdimacs	done	0.104729904	0.10667909123003483	3297280
365	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.142.sdimacs	done	0.106973965	0.10905838757753372	45920256
366	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.166.sdimacs	done	0.107069487	0.10882517136633396	46043136
367	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.154.sdimacs	done	0.10853767	0.1104282233864069	3305472
368	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.150.sdimacs	done	0.109633322	0.1195171270519495	3244032
369	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.140.sdimacs	done	0.110601684	0.11359278671443462	46055424
370	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.169.sdimacs	done	0.111505312	0.11638587526977062	46055424
371	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.153.sdimacs	done	0.111605548	0.1128656156361103	3305472
372	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.140.sdimacs	done	0.111640505	0.1139413844794035	45797376
373	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.156.sdimacs	done	0.113236566	0.11504410579800606	3305472
374	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.158.sdimacs	done	0.1144918	0.11620305851101875	3305472
375	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.163.sdimacs	done	0.114808703	0.11704134941101074	46178304
376	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.144.sdimacs	done	0.115073085	0.11726157553493977	45793280
377	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.142.sdimacs	done	0.115478194	0.1187274307012558	45920256
378	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.161.sdimacs	done	0.116624601	0.11834961175918579	46186496
379	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.152.sdimacs	done	0.117451271	0.1297443639487028	3432448
380	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.142.sdimacs	done	0.117873743	0.12017108127474785	46047232
381	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.153.sdimacs	done	0.119520572	0.12122830376029015	3428352
382	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.143.sdimacs	done	0.121268115	0.12327628396451473	45899776
383	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.141.sdimacs	done	0.121957116	0.12448464334011078	45907968
384	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.162.sdimacs	done	0.121981159	0.12468176521360874	46174208
385	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.160.sdimacs	done	0.122181342	0.12427669949829578	46161920
386	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.149.sdimacs	done	0.1224726	0.12456188350915909	45916160
387	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.140.sdimacs	done	0.123517732	0.1252691149711609	46043136
388	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.155.sdimacs	done	0.125603783	0.13567361794412136	3424256
389	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.146.sdimacs	done	0.127359365	0.1420103758573532	45928448
390	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.143.sdimacs	done	0.127880643	0.1302210297435522	46178304
391	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.159.sdimacs	done	0.128358629	0.18151618167757988	3297280
392	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.189.sdimacs	done	0.134947207	0.1366291046142578	46018560
393	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.144.sdimacs	done	0.136797862	0.13993888534605503	46178304
394	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.151.sdimacs	done	0.137658759	0.13979521580040455	45916160
395	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.164.sdimacs	done	0.137819043	0.14169182442128658	46440448
396	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.141.sdimacs	done	0.138561117	0.14099947549402714	46305280
397	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.147.sdimacs	done	0.146424029	0.15704397857189178	46039040
398	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.148.sdimacs	done	0.147048982	0.16083121113479137	45928448
399	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.186.sdimacs	done	0.148864119	0.15063761174678802	46170112
400	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.187.sdimacs	done	0.150971753	0.1544186044484377	46428160
401	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.141.sdimacs	done	0.151307643	0.15304522216320038	46297088
402	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.159.sdimacs	done	0.154047991	0.15547027066349983	46047232
403	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.150.sdimacs	done	0.156894021	0.15921962074935436	46178304
404	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.161.sdimacs	done	0.158658965	0.16027038171887398	3407872
405	test-cases/benchmarks/re-random-k-CNF/rand-8-30-300-15.157.sdimacs	done	0.159119933	0.16162027791142464	45916160
406	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.155.sdimacs	done	0.160711992	0.16439445316791534	46034944
407	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.154.sdimacs	done	0.162251332	0.1642864029854536	46059520
408	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.161.sdimacs	done	0.164585165	0.18578685633838177	3416064
409	test-cases/benchmarks/re-random-k-CNF/rand-7-30-240-15.151.sdimacs	done	0.164892323	0.16670890524983406	46059520
410	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.151.sdimacs	done	0.168203984	0.16976021602749825	46313472
411	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.149.sdimacs	done	0.171406261	0.1736601237207651	46161920
412	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.145.sdimacs	done	0.176657617	0.17894676327705383	46288896
413	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.159.sdimacs	done	0.179035469	0.18124879151582718	46059520
414	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.143.sdimacs	done	0.179790244	0.18774740025401115	46682112
415	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.158.sdimacs	done	0.179932403	0.18281054869294167	46170112
416	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.156.sdimacs	done	0.180832481	0.18454074673354626	46178304
417	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.148.sdimacs	done	0.181048173	0.18292606994509697	46182400
418	test-cases/benchmarks/re-random-k-CNF/rand-9-40-360-20.167.sdimacs	done	0.181445578	0.1831111405044794	3305472
419	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.148.sdimacs	done	0.181912105	0.18395454995334148	46440448
420	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.185.sdimacs	done	0.182895628	0.18533903546631336	46673920
421	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.164.sdimacs	done	0.183222773	0.1850709691643715	3436544
422	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.148.sdimacs	done	0.18582706	0.18746091984212399	46436352
423	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.155.sdimacs	done	0.189252399	0.19106538966298103	46178304
424	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.150.sdimacs	done	0.191252163	0.19468190521001816	46305280
425	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.156.sdimacs	done	0.191884995	0.20237095281481743	46039040
426	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.146.sdimacs	done	0.192303222	0.19398855231702328	46551040
427	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.147.sdimacs	done	0.192508028	0.19531317241489887	46698496
428	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.147.sdimacs	done	0.197553986	0.19978445395827293	46559232
429	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.160.sdimacs	done	0.198258885	0.2001582272350788	3395584
430	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.157.sdimacs	done	0.19904177	0.20211156085133553	46174208
431	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.188.sdimacs	done	0.202769047	0.20598224736750126	46702592
432	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.145.sdimacs	done	0.204732868	0.20697187073528767	46698496
433	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.149.sdimacs	done	0.208364681	0.2107587791979313	46796800
434	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.154.sdimacs	done	0.208544331	0.22338353283703327	46284800
435	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.157.sdimacs	done	0.209347968	0.21723509207367897	46182400
436	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.153.sdimacs	done	0.210298347	0.21322131715714931	46575616
437	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.145.sdimacs	done	0.211907423	0.2135285660624504	46440448
438	test-cases/benchmarks/re-random-k-CNF/rand-7-30-270-15.158.sdimacs	done	0.21574105	0.21825073845684528	46170112
439	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.152.sdimacs	done	0.216563893	0.21866493858397007	46575616
440	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.153.sdimacs	done	0.219181046	0.22135228849947453	46178304
441	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.151.sdimacs	done	0.221761726	0.22434846311807632	46288896
442	test-cases/benchmarks/re-random-k-CNF/rand-9-40-320-20.162.sdimacs	done	0.222331369	0.22403402999043465	3403776
443	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.152.sdimacs	done	0.223437771	0.2254931814968586	46411776
444	test-cases/benchmarks/re-random-k-CNF/rand-8-40-280-20.164.sdimacs	done	0.226159743	0.22767533920705318	3518464
