224	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.160.sdimacs	done	0.021483367	0.022932762280106544	2215936
225	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.167.sdimacs	done	0.021802445	0.026899652555584908	2347008
226	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.161.sdimacs	done	0.021920908	0.023847829550504684	2215936
227	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.169.sdimacs	done	0.024978747	0.028686145320534706	2740224
228	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.187.sdimacs	done	0.025016608	0.027540236711502075	3133440
229	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.162.sdimacs	done	0.026257754	0.0333047267049551	2478080
230	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.163.sdimacs	done	0.026460899	0.034172844141721725	2740224
231	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.121.sdimacs	done	0.028290104	0.032125672325491905	2084864
232	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.186.sdimacs	done	0.031332941	0.032910604029893875	2871296
233	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.188.sdimacs	done	0.031576793	0.03314688429236412	3657728
234	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.120.sdimacs	done	0.033680732	0.03511543571949005	2215936
235	test-cases/benchmarks/re-random-k-CNF/rand-3-40-120-20.166.sdimacs	done	0.034821326	0.0359832551330328	3133440
236	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.128.sdimacs	done	0.035266673	0.03702305443584919	2478080
237	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.122.sdimacs	done	0.035589905	0.038362275809049606	2347008
238	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.124.sdimacs	done	0.035608362	0.03664908930659294	2347008
239	test-cases/benchmarks/re-random-k-CNF/rand-8-20-140-10.121.sdimacs	done	0.040586224	0.042394762858748436	2478080
240	test-cases/benchmarks/re-random-k-CNF/rand-3-40-80-20.164.sdimacs	done	0.042343439	0.04403298906981945	4055040
241	test-cases/benchmarks/re-random-k-CNF/rand-8-20-140-10.123.sdimacs	done	0.046470575	0.04860907606780529	2740224
242	test-cases/benchmarks/re-random-k-CNF/rand-5-20-80-10.123.sdimacs	done	0.046626023	0.04757835902273655	2740224
243	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.135.sdimacs	done	0.047594883	0.05214499682188034	2871296
244	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.129.sdimacs	done	0.048221804	0.050057532265782356	2740224
245	test-cases/benchmarks/re-random-k-CNF/rand-3-50-150-25.185.sdimacs	done	0.048535857	0.049719806760549545	5099520
246	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.134.sdimacs	done	0.048700693	0.07325786724686623	2740224
247	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.124.sdimacs	done	0.048757923	0.05069613270461559	2740224
248	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.120.sdimacs	done	0.04886624	0.05064858868718147	2740224
249	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.131.sdimacs	done	0.049138672	0.050661565735936165	2871296
250	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.139.sdimacs	done	0.049412635	0.0512668639421463	2740224
251	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.133.sdimacs	done	0.050651902	0.08352617360651493	2871296
252	test-cases/benchmarks/re-random-k-CNF/rand-7-20-120-10.123.sdimacs	done	0.050729091	0.05251449719071388	2740224
253	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.132.sdimacs	done	0.050938492	0.08271247148513794	2871296
254	test-cases/benchmarks/re-random-k-CNF/rand-5-20-120-10.130.sdimacs	done	0.051415752	0.06065315194427967	2871296
255	test-cases/benchmarks/re-random-k-CNF/rand-7-20-120-10.124.sdimacs	done	0.051534838	0.05337902903556824	2871296
256	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.127.sdimacs	done	0.05159917	0.053477488458156586	2871296
257	test-cases/benchmarks/re-random-k-CNF/rand-7-20-120-10.121.sdimacs	done	0.052934245	0.05472245253622532	2875392
258	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.122.sdimacs	done	0.054315694	0.0560847669839859	3002368
259	test-cases/benchmarks/re-random-k-CNF/rand-9-20-160-10.121.sdimacs	done	0.05501368	0.05670778639614582	2871296
260	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.159.sdimacs	done	0.056024671	0.05791084095835686	3395584
261	test-cases/benchmarks/re-random-k-CNF/rand-9-20-160-10.123.sdimacs	done	0.056184124	0.07252054661512375	2740224
262	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.123.sdimacs	done	0.057035728	0.05881092511117458	3002368
263	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.136.sdimacs	done	0.057145434	0.058675846084952354	3002368
264	test-cases/benchmarks/re-random-k-CNF/rand-8-20-140-10.122.sdimacs	done	0.059147799	0.06044459901750088	3002368
265	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.126.sdimacs	done	0.060666919	0.06426942348480225	3133440
266	test-cases/benchmarks/re-random-k-CNF/rand-9-20-160-10.122.sdimacs	done	0.060789558	0.06460196524858475	2871296
267	test-cases/benchmarks/re-random-k-CNF/rand-6-20-100-10.121.sdimacs	done	0.062162978	0.06399987637996674	3133440
268	test-cases/benchmarks/re-random-k-CNF/rand-5-20-100-10.125.sdimacs	done	0.062193092	0.06432487815618515	3133440
269	test-cases/benchmarks/re-random-k-CNF/rand-8-20-140-10.124.sdimacs	done	0.06224104	0.06410903483629227	3002368
270	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.137.sdimacs	done	0.062678267	0.06532394886016846	3002368
271	test-cases/benchmarks/re-random-k-CNF/rand-5-20-140-10.138.sdimacs	done	0.063906752	0.06525812856853008	3133440
272	test-cases/benchmarks/re-random-k-CNF/rand-8-20-160-10.127.sdimacs	done	0.064908117	0.06718214973807335	3133440
273	test-cases/benchmarks/re-random-k-CNF/rand-7-20-120-10.122.sdimacs	done	0.064910168	0.06611600331962109	3133440
274	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.157.sdimacs	done	0.065541829	0.06731958501040936	3657728
275	test-cases/benchmarks/re-random-k-CNF/rand-7-20-140-10.127.sdimacs	done	0.065546807	0.06694292835891247	3133440
276	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.158.sdimacs	done	0.066133216	0.06845400854945183	3788800
277	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.150.sdimacs	done	0.066161964	0.06762232445180416	4182016
278	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.144.sdimacs	done	0.066592684	0.0700683668255806	5099520
279	test-cases/benchmarks/re-random-k-CNF/rand-9-20-180-10.128.sdimacs	done	0.067996455	0.06961643509566784	3133440
280	test-cases/benchmarks/re-random-k-CNF/rand-8-20-140-10.120.sdimacs	done	0.068182836	0.07037591375410557	3002368
281	test-cases/benchmarks/re-random-k-CNF/rand-9-20-180-10.126.sdimacs	done	0.068978131	0.07071460783481598	3264512
282	test-cases/benchmarks/re-random-k-CNF/rand-7-20-120-10.120.sdimacs	done	0.069635149	0.07125550881028175	3133440
283	test-cases/benchmarks/re-random-k-CNF/rand-9-20-160-10.124.sdimacs	done	0.071814644	0.07339333556592464	3006464
284	test-cases/benchmarks/re-random-k-CNF/rand-7-20-140-10.128.sdimacs	done	0.072636084	0.07383032701909542	3395584
285	test-cases/benchmarks/re-random-k-CNF/rand-9-20-180-10.129.sdimacs	done	0.072964017	0.07470549084246159	3264512
286	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.129.sdimacs	done	0.073522676	0.07587404921650887	3395584
287	test-cases/benchmarks/re-random-k-CNF/rand-9-20-160-10.120.sdimacs	done	0.074609265	0.09257007017731667	3133440
288	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.126.sdimacs	done	0.074695553	0.07603272795677185	3526656
289	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.127.sdimacs	done	0.076623572	0.07839900813996792	3526656
290	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.125.sdimacs	done	0.077140536	0.07866235077381134	3526656
291	test-cases/benchmarks/re-random-k-CNF/rand-6-20-120-10.128.sdimacs	done	0.081077508	0.08341201394796371	3657728
292	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.138.sdimacs	done	0.08152212	0.08333762362599373	3661824
293	test-cases/benchmarks/re-random-k-CNF/rand-9-20-180-10.127.sdimacs	done	0.081894861	0.0838074516505003	3395584
294	test-cases/benchmarks/re-random-k-CNF/rand-8-20-160-10.128.sdimacs	done	0.083820131	0.08530372008681297	3395584
295	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.151.sdimacs	done	0.08446976	0.0868165921419859	4837376
296	test-cases/benchmarks/re-random-k-CNF/rand-7-20-140-10.125.sdimacs	done	0.085382847	0.08709994703531265	3526656
297	test-cases/benchmarks/re-random-k-CNF/rand-8-20-180-10.133.sdimacs	done	0.086698841	0.08844351209700108	3526656
298	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.134.sdimacs	done	0.086732643	0.0883494932204485	3788800
299	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.156.sdimacs	done	0.08943486	0.09111239202320576	3919872
300	test-cases/benchmarks/re-random-k-CNF/rand-4-30-180-15.155.sdimacs	done	0.089707909	0.09685016609728336	3919872
301	test-cases/benchmarks/re-random-k-CNF/rand-9-20-200-10.133.sdimacs	done	0.090037284	0.0918703768402338	3657728
302	test-cases/benchmarks/re-random-k-CNF/rand-9-20-180-10.125.sdimacs	done	0.091522195	0.10328684002161026	3264512
303	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.141.sdimacs	done	0.09181042	0.09372629411518574	6410240
304	test-cases/benchmarks/re-random-k-CNF/rand-7-20-140-10.129.sdimacs	done	0.091895415	0.09301850013434887	3788800
305	test-cases/benchmarks/re-random-k-CNF/rand-9-20-200-10.131.sdimacs	done	0.091913892	0.09372840076684952	3657728
306	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.132.sdimacs	done	0.092220431	0.09383012540638447	3788800
307	test-cases/benchmarks/re-random-k-CNF/rand-8-20-160-10.129.sdimacs	done	0.092972307	0.09466081857681274	3657728
308	test-cases/benchmarks/re-random-k-CNF/rand-8-20-160-10.125.sdimacs	done	0.0935283	0.09550311788916588	3530752
309	test-cases/benchmarks/re-random-k-CNF/rand-8-20-180-10.134.sdimacs	done	0.099161598	0.1007873434573412	3788800
310	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.183.sdimacs	done	0.099816174	0.10134479776024818	9162752
311	test-cases/benchmarks/re-random-k-CNF/rand-9-20-200-10.132.sdimacs	done	0.101521521	0.10329205170273781	3788800
312	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.133.sdimacs	done	0.103322175	0.10471042804419994	4050944
313	test-cases/benchmarks/re-random-k-CNF/rand-9-20-200-10.130.sdimacs	done	0.103667823	0.1052003987133503	3919872
314	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.181.sdimacs	done	0.104397538	0.10656446032226086	9424896
315	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.130.sdimacs	done	0.105490174	0.10730284824967384	3923968
316	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.131.sdimacs	done	0.10559396	0.10736792162060738	4182016
317	test-cases/benchmarks/re-random-k-CNF/rand-9-20-220-10.138.sdimacs	done	0.106617334	0.10818912275135517	4055040
318	test-cases/benchmarks/re-random-k-CNF/rand-9-20-220-10.136.sdimacs	done	0.107513303	0.10874000377953053	3919872
319	test-cases/benchmarks/re-random-k-CNF/rand-9-20-220-10.139.sdimacs	done	0.107595624	0.10929633304476738	3919872
320	test-cases/benchmarks/re-random-k-CNF/rand-9-20-200-10.134.sdimacs	done	0.108274744	0.12070023454725742	3788800
321	test-cases/benchmarks/re-random-k-CNF/rand-7-20-140-10.126.sdimacs	done	0.109633953	0.11096628569066525	4050944
322	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.136.sdimacs	done	0.113620011	0.11544620059430599	4313088
323	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.145.sdimacs	done	0.114741789	0.11645226180553436	6807552
324	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.139.sdimacs	done	0.115235992	0.11669216491281986	4313088
325	test-cases/benchmarks/re-random-k-CNF/rand-8-20-160-10.126.sdimacs	done	0.115734747	0.1355261132121086	3919872
326	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.152.sdimacs	done	0.116515891	0.11805526167154312	6279168
327	test-cases/benchmarks/re-random-k-CNF/rand-6-20-140-10.130.sdimacs	done	0.118370874	0.12074832245707512	4313088
328	test-cases/benchmarks/re-random-k-CNF/rand-8-20-180-10.132.sdimacs	done	0.119079895	0.12074289470911026	4050944
329	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.135.sdimacs	done	0.120957834	0.12285521253943443	4444160
330	test-cases/benchmarks/re-random-k-CNF/rand-8-20-180-10.131.sdimacs	done	0.123994362	0.1260673925280571	4050944
331	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.153.sdimacs	done	0.127107819	0.12913529761135578	6541312
332	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.134.sdimacs	done	0.134724833	0.13642814755439758	4444160
333	test-cases/benchmarks/re-random-k-CNF/rand-9-20-220-10.137.sdimacs	done	0.134910745	0.1367170661687851	4313088
334	test-cases/benchmarks/re-random-k-CNF/rand-8-20-180-10.130.sdimacs	done	0.135044605	0.13746781647205353	4182016
335	test-cases/benchmarks/re-random-k-CNF/rand-6-20-160-10.137.sdimacs	done	0.135440676	0.13740220107138157	4579328
336	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.131.sdimacs	done	0.135672275	0.13787340745329857	4575232
337	test-cases/benchmarks/re-random-k-CNF/rand-9-20-220-10.135.sdimacs	done	0.135767682	0.13746407814323902	4313088
338	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.132.sdimacs	done	0.141508083	0.143477663397789	4575232
339	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.146.sdimacs	done	0.141621098	0.1434792149811983	7720960
340	test-cases/benchmarks/re-random-k-CNF/rand-7-20-160-10.133.sdimacs	done	0.142161573	0.1437304150313139	4575232
341	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.182.sdimacs	done	0.147258714	0.15148994699120522	13357056
342	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.140.sdimacs	done	0.150941838	0.1526353359222412	9031680
343	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.135.sdimacs	done	0.154486648	0.1631410140544176	4575232
344	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.149.sdimacs	done	0.155619059	0.15737451426684856	8511488
345	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.139.sdimacs	done	0.162660822	0.16417802311480045	4968448
346	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.136.sdimacs	done	0.169113253	0.17833048664033413	4837376
347	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.137.sdimacs	done	0.178919107	0.18068064376711845	5103616
348	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.138.sdimacs	done	0.179084258	0.18087474815547466	5099520
349	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.138.sdimacs	done	0.18678556	0.1943977251648903	5099520
350	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.137.sdimacs	done	0.188693096	0.19078997150063515	5099520
351	test-cases/benchmarks/re-random-k-CNF/rand-4-30-150-15.154.sdimacs	done	0.19099182	0.1930783223360777	7720960
352	test-cases/benchmarks/re-random-k-CNF/rand-8-20-200-10.139.sdimacs	done	0.197006643	0.19877594523131847	5099520
353	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.135.sdimacs	done	0.198494986	0.1995344664901495	5361664
354	test-cases/benchmarks/re-random-k-CNF/rand-7-20-180-10.136.sdimacs	done	0.231496552	0.2332592997699976	5754880
355	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.142.sdimacs	done	0.235961727	0.23982799239456654	13357056
356	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.147.sdimacs	done	0.253689275	0.25564448721706867	12046336
357	test-cases/benchmarks/re-random-k-CNF/rand-4-30-90-15.143.sdimacs	done	0.276213559	0.27817774936556816	14929920
358	test-cases/benchmarks/re-random-k-CNF/rand-4-30-120-15.148.sdimacs	done	0.283356531	0.28460038267076015	13619200
359	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.184.sdimacs	done	0.287642377	0.289547324180603	22794240
360	test-cases/benchmarks/re-random-k-CNF/rand-3-50-100-25.180.sdimacs	done	0.421652769	0.42308609932661057	29478912
361	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.178.sdimacs	done	0.584244493	0.5857983734458685	17813504
362	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.179.sdimacs	done	0.616907129	0.631514573469758	14536704
363	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.143.sdimacs	done	0.628714021	0.6305488329380751	28299264
364	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.177.sdimacs	done	0.776308178	0.7778273951262236	22007808
365	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.140.sdimacs	done	0.790377649	0.7914746552705765	34328576
366	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.175.sdimacs	done	0.820949389	0.8270257581025362	27250688
367	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.144.sdimacs	done	0.892561467	0.8965053483843803	38129664
368	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.172.sdimacs	done	0.923751877	0.9258366841822863	35377152
369	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.141.sdimacs	done	0.926761139	0.9286241438239813	39047168
370	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.153.sdimacs	done	1.052343659	1.0547960866242647	35246080
371	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.147.sdimacs	done	1.123382908	1.1251525394618511	41013248
372	test-cases/benchmarks/re-random-k-CNF/rand-4-40-240-20.176.sdimacs	done	1.139216185	1.141014076769352	25546752
373	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.148.sdimacs	done	1.171438643	1.1727404929697514	42061824
374	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.173.sdimacs	done	1.24056945	1.2426856681704521	43765760
375	test-cases/benchmarks/re-random-k-CNF/rand-5-30-120-15.142.sdimacs	done	1.433703007	1.4353249911218882	52289536
376	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.146.sdimacs	done	1.451427759	1.4530330710113049	48746496
377	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.152.sdimacs	done	1.54520801	1.54682713188231	44552192
378	test-cases/benchmarks/re-random-k-CNF/rand-9-30-240-15.142.sdimacs	done	1.56455575	1.5821884293109179	32362496
379	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.157.sdimacs	done	1.637832864	1.6396894548088312	40751104
380	test-cases/benchmarks/re-random-k-CNF/rand-8-30-210-15.144.sdimacs	done	1.654030501	1.6560624558478594	39309312
381	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.170.sdimacs	done	1.714565623	1.71679955907166	65523712
382	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.143.sdimacs	done	1.793819995	1.795821638777852	54251520
383	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.156.sdimacs	done	1.927595903	1.9295410234481096	48222208
384	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.149.sdimacs	done	1.963298643	1.965387487784028	60936192
385	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.142.sdimacs	done	2.01596402	2.0178288966417313	60936192
386	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.171.sdimacs	done	2.040395667	2.0738132670521736	75354112
387	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.164.sdimacs	done	2.041071481	2.046815661713481	112709632
388	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.151.sdimacs	done	2.059952126	2.0616522524505854	56086528
389	test-cases/benchmarks/re-random-k-CNF/rand-4-40-200-20.174.sdimacs	done	2.111406017	2.113267071545124	81383424
390	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.154.sdimacs	done	2.1754262	2.1767064314335585	57790464
391	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.162.sdimacs	done	2.179484813	2.180936012417078	117428224
392	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.144.sdimacs	done	2.203765006	2.205722574144602	53334016
393	test-cases/benchmarks/re-random-k-CNF/rand-9-30-240-15.140.sdimacs	done	2.249215707	2.2513194251805544	42323968
394	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.155.sdimacs	done	2.342931378	2.344686856493354	55169024
395	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.140.sdimacs	done	2.401241451	2.402309410274029	68145152
396	test-cases/benchmarks/re-random-k-CNF/rand-5-30-150-15.145.sdimacs	done	2.406039477	2.4081333614885807	69193728
397	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.141.sdimacs	done	2.439005655	2.4407967384904623	58839040
398	test-cases/benchmarks/re-random-k-CNF/rand-9-30-240-15.143.sdimacs	done	2.526192319	2.5326957385987043	46649344
399	test-cases/benchmarks/re-random-k-CNF/rand-9-30-240-15.141.sdimacs	done	2.534755524	2.536208774894476	44945408
400	test-cases/benchmarks/re-random-k-CNF/rand-5-30-180-15.150.sdimacs	done	2.588767882	2.5903709083795547	64475136
401	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.167.sdimacs	done	2.660147287	2.662067472934723	122933248
402	test-cases/benchmarks/re-random-k-CNF/rand-4-40-160-20.169.sdimacs	done	2.707565412	2.7094854321330786	117559296
403	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.140.sdimacs	done	2.724443706	2.7261792067438364	63426560
404	test-cases/benchmarks/re-random-k-CNF/rand-8-30-210-15.141.sdimacs	done	3.008191955	3.0103952679783106	59494400
405	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.148.sdimacs	done	3.067818157	3.0698226746171713	50974720
406	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.159.sdimacs	done	3.096559174	3.0985933169722557	67883008
407	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.141.sdimacs	done	3.186271112	3.189439781010151	85184512
408	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.145.sdimacs	done	3.296718177	3.2988055907189846	53596160
409	test-cases/benchmarks/re-random-k-CNF/rand-5-30-210-15.158.sdimacs	done	3.36477766	3.366884922608733	68800512
410	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.146.sdimacs	done	3.465637736	3.4781917110085487	63164416
411	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.148.sdimacs	done	3.485809588	3.4871944170445204	83349504
412	test-cases/benchmarks/re-random-k-CNF/rand-8-30-210-15.140.sdimacs	done	3.486577719	3.4888299237936735	66969600
413	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.146.sdimacs	done	3.510822005	3.5127142891287804	55431168
414	test-cases/benchmarks/re-random-k-CNF/rand-9-30-240-15.144.sdimacs	done	3.514314082	3.5178731977939606	56741888
415	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.143.sdimacs	done	3.592791043	3.5945454128086567	77713408
416	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.147.sdimacs	done	3.62312889	3.64012280292809	56741888
417	test-cases/benchmarks/re-random-k-CNF/rand-9-30-270-15.149.sdimacs	done	3.693268798	3.6955488808453083	57266176
418	test-cases/benchmarks/re-random-k-CNF/rand-8-30-210-15.143.sdimacs	done	3.75026546	3.7523985505104065	71159808
419	test-cases/benchmarks/re-random-k-CNF/rand-6-30-150-15.144.sdimacs	done	3.755907761	3.7578999288380146	95408128
420	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.161.sdimacs	done	3.805723392	3.8082251101732254	192139264
421	test-cases/benchmarks/re-random-k-CNF/rand-8-30-210-15.142.sdimacs	done	3.985218953	4.00222197547555	73125888
422	test-cases/benchmarks/re-random-k-CNF/rand-4-50-300-25.196.sdimacs	done	4.205841579	4.207716662436724	81645568
423	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.151.sdimacs	done	4.225283062	4.226913750171661	94490624
424	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.146.sdimacs	done	4.49891749	4.500376446172595	101699584
425	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.145.sdimacs	done	4.679470605	4.682151833549142	104452096
426	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.149.sdimacs	done	4.684344868	4.686187565326691	92790784
427	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.147.sdimacs	done	4.717222601	4.719307718798518	79810560
428	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.149.sdimacs	done	4.841365625	4.842687152326107	106287104
429	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.150.sdimacs	done	4.894977175	4.897123754024506	104452096
430	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.152.sdimacs	done	4.954375944	4.956644508987665	106418176
431	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.154.sdimacs	done	5.033800924	5.03525385633111	68931584
432	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.160.sdimacs	done	5.181113808	5.183211488649249	254529536
433	test-cases/benchmarks/re-random-k-CNF/rand-6-30-180-15.147.sdimacs	done	5.263619862	5.266829587519169	113496064
434	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.148.sdimacs	done	5.434547381	5.436501309275627	102748160
435	test-cases/benchmarks/re-random-k-CNF/rand-8-30-240-15.148.sdimacs	done	5.444157253	5.447567941620946	88461312
436	test-cases/benchmarks/re-random-k-CNF/rand-7-30-180-15.142.sdimacs	done	5.615001187	5.616911431774497	109039616
437	test-cases/benchmarks/re-random-k-CNF/rand-4-40-120-20.163.sdimacs	done	5.664715883	5.6672149281948805	260165632
438	test-cases/benchmarks/re-random-k-CNF/rand-6-30-210-15.153.sdimacs	done	5.672135823	5.673945443704724	117166080
439	test-cases/benchmarks/re-random-k-CNF/rand-7-30-210-15.145.sdimacs	done	5.673007625	5.674876948818564	106680320
440	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.151.sdimacs	done	5.676182515	5.679344257339835	75354112
441	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.152.sdimacs	done	5.78210258	5.792356371879578	75878400
442	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.153.sdimacs	done	5.817856893	5.838523326441646	76664832
443	test-cases/benchmarks/re-random-k-CNF/rand-8-30-270-15.153.sdimacs	done	6.052208775	6.0550659112632275	92655616
444	test-cases/benchmarks/re-random-k-CNF/rand-9-30-330-15.159.sdimacs	done	6.275054709	6.277581004425883	80203776
445	test-cases/benchmarks/re-random-k-CNF/rand-9-30-300-15.150.sdimacs	done	6.333293293	6.343233140185475	81514496
