247	test-cases/benchmarks/re-random/rand-5-20-140-10.135.sdimacs	done	0.048180732	0.05047103110700846	2871296
248	test-cases/benchmarks/re-random/rand-6-20-100-10.124.sdimacs	done	0.048213378	0.04957819636911154	2740224
249	test-cases/benchmarks/re-random/rand-5-20-120-10.133.sdimacs	done	0.049516267	0.05146249197423458	2871296
250	test-cases/benchmarks/re-random/rand-5-20-120-10.130.sdimacs	done	0.049690612	0.051604253239929676	2871296
251	test-cases/benchmarks/re-random/rand-5-20-120-10.134.sdimacs	done	0.049976431	0.052014551125466824	2740224
252	test-cases/benchmarks/re-random/rand-6-20-100-10.120.sdimacs	done	0.050434614	0.051822870038449764	2740224
253	test-cases/benchmarks/re-random/rand-5-20-120-10.132.sdimacs	done	0.05092106	0.052783429622650146	2871296
254	test-cases/benchmarks/re-random/rand-5-20-120-10.131.sdimacs	done	0.051415142	0.053472123108804226	2871296
255	test-cases/benchmarks/re-random/rand-7-20-120-10.124.sdimacs	done	0.051654652	0.05403358768671751	2740224
256	test-cases/benchmarks/re-random/rand-7-20-120-10.123.sdimacs	done	0.051885737	0.05377973522990942	2740224
257	test-cases/benchmarks/re-random/rand-5-20-140-10.136.sdimacs	done	0.053442837	0.055234672501683235	3002368
258	test-cases/benchmarks/re-random/rand-3-50-150-25.185.sdimacs	done	0.053628737	0.05556576419621706	5099520
259	test-cases/benchmarks/re-random/rand-4-30-180-15.159.sdimacs	done	0.054634836	0.05669190548360348	3395584
260	test-cases/benchmarks/re-random/rand-6-20-100-10.122.sdimacs	done	0.054798858	0.05632720049470663	3002368
261	test-cases/benchmarks/re-random/rand-9-20-160-10.122.sdimacs	done	0.055212651	0.05685477424412966	2871296
262	test-cases/benchmarks/re-random/rand-9-20-160-10.121.sdimacs	done	0.055870732	0.057604298926889896	2871296
263	test-cases/benchmarks/re-random/rand-6-20-100-10.123.sdimacs	done	0.056627119	0.05852459371089935	3002368
264	test-cases/benchmarks/re-random/rand-5-20-100-10.125.sdimacs	done	0.05712218	0.05821191519498825	3133440
265	test-cases/benchmarks/re-random/rand-7-20-120-10.121.sdimacs	done	0.057274455	0.05892251431941986	2871296
266	test-cases/benchmarks/re-random/rand-6-20-100-10.121.sdimacs	done	0.059201255	0.06062501668930054	3133440
267	test-cases/benchmarks/re-random/rand-5-20-140-10.138.sdimacs	done	0.060103744	0.06221898924559355	3133440
268	test-cases/benchmarks/re-random/rand-9-20-160-10.124.sdimacs	done	0.060260654	0.06193582061678171	3002368
269	test-cases/benchmarks/re-random/rand-5-20-140-10.137.sdimacs	done	0.060619301	0.06228479463607073	3006464
270	test-cases/benchmarks/re-random/rand-8-20-140-10.124.sdimacs	done	0.061567499	0.06302311550825834	3002368
271	test-cases/benchmarks/re-random/rand-5-20-100-10.126.sdimacs	done	0.061838826	0.06359806284308434	3133440
272	test-cases/benchmarks/re-random/rand-8-20-140-10.122.sdimacs	done	0.062666073	0.06451257597655058	3002368
273	test-cases/benchmarks/re-random/rand-7-20-140-10.127.sdimacs	done	0.062879979	0.06414277665317059	3133440
274	test-cases/benchmarks/re-random/rand-9-20-180-10.128.sdimacs	done	0.064651314	0.06596387457102537	3133440
275	test-cases/benchmarks/re-random/rand-4-30-180-15.157.sdimacs	done	0.065303375	0.06718333996832371	3661824
276	test-cases/benchmarks/re-random/rand-7-20-120-10.122.sdimacs	done	0.065355624	0.06686193682253361	3133440
277	test-cases/benchmarks/re-random/rand-8-20-160-10.127.sdimacs	done	0.066344961	0.06858367938548326	3137536
278	test-cases/benchmarks/re-random/rand-8-20-140-10.120.sdimacs	done	0.06641256	0.06814999040216208	3002368
279	test-cases/benchmarks/re-random/rand-9-20-180-10.126.sdimacs	done	0.066668568	0.06817724090069532	3264512
280	test-cases/benchmarks/re-random/rand-4-30-180-15.158.sdimacs	done	0.067204546	0.06894763093441725	3788800
281	test-cases/benchmarks/re-random/rand-7-20-120-10.120.sdimacs	done	0.068169018	0.06983056478202343	3133440
282	test-cases/benchmarks/re-random/rand-4-30-90-15.144.sdimacs	done	0.069146868	0.07331680972129107	4968448
283	test-cases/benchmarks/re-random/rand-4-30-150-15.150.sdimacs	done	0.071511662	0.07418048474937677	4182016
284	test-cases/benchmarks/re-random/rand-6-20-120-10.129.sdimacs	done	0.072561496	0.0743028437718749	3399680
285	test-cases/benchmarks/re-random/rand-9-20-160-10.120.sdimacs	done	0.072859824	0.07468877360224724	3133440
286	test-cases/benchmarks/re-random/rand-7-20-140-10.128.sdimacs	done	0.073779247	0.0752978352829814	3395584
287	test-cases/benchmarks/re-random/rand-9-20-180-10.129.sdimacs	done	0.074389347	0.07618625089526176	3264512
288	test-cases/benchmarks/re-random/rand-6-20-120-10.127.sdimacs	done	0.075046741	0.0766564141958952	3526656
289	test-cases/benchmarks/re-random/rand-6-20-120-10.125.sdimacs	done	0.077032958	0.07807551044970751	3526656
290	test-cases/benchmarks/re-random/rand-9-20-180-10.125.sdimacs	done	0.077430286	0.07915505953133106	3264512
291	test-cases/benchmarks/re-random/rand-4-30-150-15.151.sdimacs	done	0.077653033	0.07895004842430353	4837376
292	test-cases/benchmarks/re-random/rand-6-20-120-10.126.sdimacs	done	0.078864746	0.08059392217546701	3526656
293	test-cases/benchmarks/re-random/rand-9-20-180-10.127.sdimacs	done	0.079239522	0.08085380308330059	3395584
294	test-cases/benchmarks/re-random/rand-6-20-160-10.138.sdimacs	done	0.080316885	0.08161970414221287	3657728
295	test-cases/benchmarks/re-random/rand-6-20-120-10.128.sdimacs	done	0.082121075	0.0837292606011033	3657728
296	test-cases/benchmarks/re-random/rand-7-20-140-10.125.sdimacs	done	0.084610861	0.08589741308242083	3526656
297	test-cases/benchmarks/re-random/rand-8-20-160-10.128.sdimacs	done	0.085474046	0.08709719125181437	3395584
298	test-cases/benchmarks/re-random/rand-6-20-140-10.134.sdimacs	done	0.08684479	0.088644253090024	3788800
299	test-cases/benchmarks/re-random/rand-4-30-180-15.155.sdimacs	done	0.08712901	0.08882224187254906	3919872
300	test-cases/benchmarks/re-random/rand-9-20-200-10.133.sdimacs	done	0.087645613	0.09015569742769003	3657728
301	test-cases/benchmarks/re-random/rand-8-20-180-10.133.sdimacs	done	0.088008959	0.08996294811367989	3526656
302	test-cases/benchmarks/re-random/rand-6-20-140-10.132.sdimacs	done	0.089642855	0.09107170067727566	3788800
303	test-cases/benchmarks/re-random/rand-4-30-180-15.156.sdimacs	done	0.089991316	0.10026507172733545	3919872
304	test-cases/benchmarks/re-random/rand-4-30-90-15.141.sdimacs	done	0.090009646	0.09436724800616503	6410240
305	test-cases/benchmarks/re-random/rand-7-20-140-10.129.sdimacs	done	0.091115837	0.0922765675932169	3788800
306	test-cases/benchmarks/re-random/rand-9-20-200-10.131.sdimacs	done	0.091128369	0.09236286208033562	3657728
307	test-cases/benchmarks/re-random/rand-8-20-160-10.129.sdimacs	done	0.093608923	0.09485683310776949	3657728
308	test-cases/benchmarks/re-random/rand-8-20-160-10.125.sdimacs	done	0.094161391	0.0961400456726551	3526656
309	test-cases/benchmarks/re-random/rand-8-20-180-10.134.sdimacs	done	0.09917019	0.10078401770442724	3788800
310	test-cases/benchmarks/re-random/rand-6-20-140-10.133.sdimacs	done	0.101320634	0.10272073745727539	4050944
311	test-cases/benchmarks/re-random/rand-9-20-220-10.139.sdimacs	done	0.101717092	0.10306108836084604	3919872
312	test-cases/benchmarks/re-random/rand-9-20-200-10.132.sdimacs	done	0.101769331	0.10363531485199928	3788800
313	test-cases/benchmarks/re-random/rand-9-20-200-10.134.sdimacs	done	0.102259607	0.1036021364852786	3788800
314	test-cases/benchmarks/re-random/rand-9-20-220-10.138.sdimacs	done	0.102549439	0.10454731062054634	4050944
315	test-cases/benchmarks/re-random/rand-3-50-100-25.183.sdimacs	done	0.104917149	0.10690469667315483	9162752
316	test-cases/benchmarks/re-random/rand-9-20-220-10.136.sdimacs	done	0.105071684	0.1071736104786396	3923968
317	test-cases/benchmarks/re-random/rand-6-20-140-10.131.sdimacs	done	0.105589776	0.1072820583358407	4182016
318	test-cases/benchmarks/re-random/rand-9-20-200-10.130.sdimacs	done	0.105611958	0.10696315113455057	3919872
319	test-cases/benchmarks/re-random/rand-7-20-160-10.130.sdimacs	done	0.106573714	0.10833351872861385	3919872
320	test-cases/benchmarks/re-random/rand-6-20-160-10.136.sdimacs	done	0.11181652	0.11320256721228361	4313088
321	test-cases/benchmarks/re-random/rand-7-20-140-10.126.sdimacs	done	0.113766843	0.11497340817004442	4182016
322	test-cases/benchmarks/re-random/rand-6-20-160-10.139.sdimacs	done	0.113920225	0.1212239507585764	4313088
323	test-cases/benchmarks/re-random/rand-3-50-100-25.181.sdimacs	done	0.114874411	0.11663067433983088	9424896
324	test-cases/benchmarks/re-random/rand-4-30-120-15.145.sdimacs	done	0.1158011	0.11835185438394547	6672384
325	test-cases/benchmarks/re-random/rand-8-20-160-10.126.sdimacs	done	0.116545729	0.1185018653050065	3919872
326	test-cases/benchmarks/re-random/rand-6-20-160-10.135.sdimacs	done	0.117349222	0.11851257178932428	4444160
327	test-cases/benchmarks/re-random/rand-6-20-140-10.130.sdimacs	done	0.117932605	0.11925859097391367	4313088
328	test-cases/benchmarks/re-random/rand-8-20-180-10.132.sdimacs	done	0.122892395	0.12440009135752916	4050944
329	test-cases/benchmarks/re-random/rand-4-30-150-15.152.sdimacs	done	0.12295554	0.12477236054837704	6279168
330	test-cases/benchmarks/re-random/rand-8-20-180-10.131.sdimacs	done	0.12329192	0.12456236500293016	4055040
331	test-cases/benchmarks/re-random/rand-4-30-150-15.153.sdimacs	done	0.125309343	0.12671703845262527	6541312
332	test-cases/benchmarks/re-random/rand-9-20-220-10.137.sdimacs	done	0.132940837	0.13429388962686062	4313088
333	test-cases/benchmarks/re-random/rand-7-20-160-10.134.sdimacs	done	0.134418661	0.13560167886316776	4444160
334	test-cases/benchmarks/re-random/rand-9-20-220-10.135.sdimacs	done	0.137464998	0.13939107116311789	4313088
335	test-cases/benchmarks/re-random/rand-8-20-180-10.130.sdimacs	done	0.138604817	0.14030486531555653	4182016
336	test-cases/benchmarks/re-random/rand-7-20-160-10.132.sdimacs	done	0.140035963	0.14153038058429956	4575232
337	test-cases/benchmarks/re-random/rand-7-20-160-10.131.sdimacs	done	0.140410243	0.14218247309327126	4575232
338	test-cases/benchmarks/re-random/rand-6-20-160-10.137.sdimacs	done	0.141969266	0.14383689314126968	4579328
339	test-cases/benchmarks/re-random/rand-7-20-160-10.133.sdimacs	done	0.143721255	0.14614492282271385	4575232
340	test-cases/benchmarks/re-random/rand-4-30-90-15.140.sdimacs	done	0.146595747	0.14944832306355238	9031680
341	test-cases/benchmarks/re-random/rand-4-30-120-15.146.sdimacs	done	0.147315007	0.15291172359138727	7720960
342	test-cases/benchmarks/re-random/rand-8-20-200-10.135.sdimacs	done	0.150458779	0.15188425686210394	4575232
343	test-cases/benchmarks/re-random/rand-4-30-120-15.149.sdimacs	done	0.154720765	0.15598902571946383	8507392
344	test-cases/benchmarks/re-random/rand-3-50-100-25.182.sdimacs	done	0.156012816	0.16108614951372147	13357056
345	test-cases/benchmarks/re-random/rand-7-20-180-10.139.sdimacs	done	0.162108153	0.16388221643865108	4968448
346	test-cases/benchmarks/re-random/rand-8-20-200-10.136.sdimacs	done	0.168203184	0.17010915093123913	4837376
347	test-cases/benchmarks/re-random/rand-7-20-180-10.137.sdimacs	done	0.177210061	0.17858019564300776	5099520
348	test-cases/benchmarks/re-random/rand-7-20-180-10.138.sdimacs	done	0.181208155	0.18305741995573044	5099520
349	test-cases/benchmarks/re-random/rand-8-20-200-10.138.sdimacs	done	0.187122521	0.1889378558844328	5099520
350	test-cases/benchmarks/re-random/rand-4-30-150-15.154.sdimacs	done	0.191836449	0.19626575149595737	7720960
351	test-cases/benchmarks/re-random/rand-8-20-200-10.137.sdimacs	done	0.192651916	0.19474005326628685	5099520
352	test-cases/benchmarks/re-random/rand-8-20-200-10.139.sdimacs	done	0.199043781	0.20085585676133633	5099520
353	test-cases/benchmarks/re-random/rand-7-20-180-10.135.sdimacs	done	0.200914202	0.20218849927186966	5361664
354	test-cases/benchmarks/re-random/rand-7-20-180-10.136.sdimacs	done	0.22979604	0.2311042631044984	5754880
355	test-cases/benchmarks/re-random/rand-4-30-90-15.142.sdimacs	done	0.239463394	0.24335786327719688	13357056
356	test-cases/benchmarks/re-random/rand-4-30-120-15.147.sdimacs	done	0.256348645	0.2585772657766938	12046336
357	test-cases/benchmarks/re-random/rand-4-30-90-15.143.sdimacs	done	0.283115327	0.2847988624125719	14929920
358	test-cases/benchmarks/re-random/rand-3-50-100-25.184.sdimacs	done	0.287526001	0.2895866483449936	22925312
359	test-cases/benchmarks/re-random/rand-4-30-120-15.148.sdimacs	done	0.290763174	0.2929440466687083	13619200
360	test-cases/benchmarks/re-random/rand-3-50-100-25.180.sdimacs	done	0.428969843	0.43087954353541136	29478912
361	test-cases/benchmarks/re-random/rand-4-40-240-20.178.sdimacs	done	0.582420129	0.5842641359195113	17813504
362	test-cases/benchmarks/re-random/rand-4-40-240-20.179.sdimacs	done	0.614744555	0.615983298048377	14540800
363	test-cases/benchmarks/re-random/rand-5-30-120-15.143.sdimacs	done	0.641854511	0.6437763115391135	28299264
364	test-cases/benchmarks/re-random/rand-4-40-240-20.177.sdimacs	done	0.773049158	0.7744890488684177	22007808
365	test-cases/benchmarks/re-random/rand-5-30-120-15.140.sdimacs	done	0.806302495	0.810057882219553	34328576
366	test-cases/benchmarks/re-random/rand-4-40-240-20.175.sdimacs	done	0.831051665	0.8328723460435867	27250688
367	test-cases/benchmarks/re-random/rand-5-30-120-15.144.sdimacs	done	0.892953656	0.8948600748553872	38129664
368	test-cases/benchmarks/re-random/rand-4-40-200-20.172.sdimacs	done	0.926971096	0.9288724269717932	35377152
369	test-cases/benchmarks/re-random/rand-5-30-120-15.141.sdimacs	done	0.938952103	0.9404585240408778	39047168
370	test-cases/benchmarks/re-random/rand-5-30-180-15.153.sdimacs	done	1.076101056	1.0776817984879017	35246080
371	test-cases/benchmarks/re-random/rand-4-40-240-20.176.sdimacs	done	1.107280978	1.109561612829566	25546752
372	test-cases/benchmarks/re-random/rand-5-30-150-15.147.sdimacs	done	1.127857673	1.1292687822133303	41013248
373	test-cases/benchmarks/re-random/rand-5-30-150-15.148.sdimacs	done	1.195837586	1.1980429450049996	42061824
374	test-cases/benchmarks/re-random/rand-4-40-200-20.173.sdimacs	done	1.215016193	1.2210673512890935	43765760
375	test-cases/benchmarks/re-random/rand-5-30-120-15.142.sdimacs	done	1.436584767	1.439135073684156	52285440
376	test-cases/benchmarks/re-random/rand-5-30-150-15.146.sdimacs	done	1.461932068	1.4635384138673544	48746496
377	test-cases/benchmarks/re-random/rand-9-30-240-15.142.sdimacs	done	1.559278499	1.5614679651334882	32362496
378	test-cases/benchmarks/re-random/rand-5-30-180-15.152.sdimacs	done	1.637061188	1.6384655581787229	44552192
379	test-cases/benchmarks/re-random/rand-5-30-210-15.157.sdimacs	done	1.651364396	1.6561165265738964	40751104
380	test-cases/benchmarks/re-random/rand-8-30-210-15.144.sdimacs	done	1.661019333	1.6628032978624105	39309312
381	test-cases/benchmarks/re-random/rand-4-40-200-20.170.sdimacs	done	1.730778872	1.7326328717172146	65523712
382	test-cases/benchmarks/re-random/rand-6-30-150-15.143.sdimacs	done	1.806317038	1.8081035865470767	54251520
383	test-cases/benchmarks/re-random/rand-5-30-210-15.156.sdimacs	done	1.959138987	1.9613590221852064	48222208
384	test-cases/benchmarks/re-random/rand-5-30-150-15.149.sdimacs	done	1.977693849	1.979518348351121	60936192
385	test-cases/benchmarks/re-random/rand-6-30-150-15.142.sdimacs	done	2.039882636	2.041847676038742	60936192
386	test-cases/benchmarks/re-random/rand-4-40-120-20.164.sdimacs	done	2.056367904	2.0579154323786497	112709632
387	test-cases/benchmarks/re-random/rand-4-40-200-20.171.sdimacs	done	2.060441137	2.065832403488457	75354112
388	test-cases/benchmarks/re-random/rand-5-30-180-15.151.sdimacs	done	2.080789403	2.0829845210537314	56086528
389	test-cases/benchmarks/re-random/rand-4-40-200-20.174.sdimacs	done	2.146187969	2.1488705659285188	81383424
390	test-cases/benchmarks/re-random/rand-5-30-180-15.154.sdimacs	done	2.185239412	2.187092114239931	57790464
391	test-cases/benchmarks/re-random/rand-4-40-120-20.162.sdimacs	done	2.197549694	2.199173434637487	117432320
392	test-cases/benchmarks/re-random/rand-7-30-180-15.144.sdimacs	done	2.215999872	2.2177600767463446	53334016
393	test-cases/benchmarks/re-random/rand-9-30-240-15.140.sdimacs	done	2.257744301	2.2593958023935556	42323968
394	test-cases/benchmarks/re-random/rand-5-30-210-15.155.sdimacs	done	2.372677751	2.374140415340662	55169024
395	test-cases/benchmarks/re-random/rand-6-30-150-15.140.sdimacs	done	2.433727217	2.4353286791592836	68145152
396	test-cases/benchmarks/re-random/rand-7-30-180-15.141.sdimacs	done	2.449642355	2.452367562800646	58839040
397	test-cases/benchmarks/re-random/rand-5-30-150-15.145.sdimacs	done	2.451045307	2.453018246218562	69193728
398	test-cases/benchmarks/re-random/rand-9-30-240-15.141.sdimacs	done	2.49068958	2.4928669538348913	44945408
399	test-cases/benchmarks/re-random/rand-9-30-240-15.143.sdimacs	done	2.537364728	2.5387987215071917	46649344
400	test-cases/benchmarks/re-random/rand-5-30-180-15.150.sdimacs	done	2.646714889	2.648662416264415	64475136
401	test-cases/benchmarks/re-random/rand-4-40-160-20.167.sdimacs	done	2.694997355	2.720240299589932	123064320
402	test-cases/benchmarks/re-random/rand-4-40-160-20.169.sdimacs	done	2.712832626	2.7147347135469317	117559296
403	test-cases/benchmarks/re-random/rand-7-30-180-15.140.sdimacs	done	2.748671967	2.7508807070553303	63426560
404	test-cases/benchmarks/re-random/rand-8-30-210-15.141.sdimacs	done	3.035401071	3.0373454624786973	59494400
405	test-cases/benchmarks/re-random/rand-9-30-270-15.148.sdimacs	done	3.086789475	3.088325102813542	50974720
406	test-cases/benchmarks/re-random/rand-5-30-210-15.159.sdimacs	done	3.108757592	3.1106062354519963	67883008
407	test-cases/benchmarks/re-random/rand-6-30-150-15.141.sdimacs	done	3.206314525	3.207849777303636	85184512
408	test-cases/benchmarks/re-random/rand-9-30-270-15.145.sdimacs	done	3.311278207	3.3129628291353583	53596160
409	test-cases/benchmarks/re-random/rand-5-30-210-15.158.sdimacs	done	3.396694596	3.398799831047654	68800512
410	test-cases/benchmarks/re-random/rand-8-30-240-15.146.sdimacs	done	3.453778372	3.4551862655207515	63164416
411	test-cases/benchmarks/re-random/rand-6-30-180-15.148.sdimacs	done	3.508333838	3.5099219093099236	83349504
412	test-cases/benchmarks/re-random/rand-9-30-240-15.144.sdimacs	done	3.515208825	3.517666350118816	56741888
413	test-cases/benchmarks/re-random/rand-8-30-210-15.140.sdimacs	done	3.52296258	3.5248742029070854	66965504
414	test-cases/benchmarks/re-random/rand-9-30-270-15.146.sdimacs	done	3.532774207	3.5342315062880516	55431168
415	test-cases/benchmarks/re-random/rand-9-30-270-15.147.sdimacs	done	3.618887654	3.621080101467669	56741888
416	test-cases/benchmarks/re-random/rand-7-30-180-15.143.sdimacs	done	3.619702209	3.6217358289286494	77713408
417	test-cases/benchmarks/re-random/rand-9-30-270-15.149.sdimacs	done	3.675691959	3.677139976993203	57135104
418	test-cases/benchmarks/re-random/rand-6-30-150-15.144.sdimacs	done	3.788002028	3.790029777213931	95408128
419	test-cases/benchmarks/re-random/rand-8-30-210-15.143.sdimacs	done	3.790190755	3.7920260541141033	71159808
420	test-cases/benchmarks/re-random/rand-4-40-120-20.161.sdimacs	done	3.856777535	3.8586107781156898	192139264
421	test-cases/benchmarks/re-random/rand-8-30-210-15.142.sdimacs	done	3.972321897	3.973971640691161	73125888
422	test-cases/benchmarks/re-random/rand-4-50-300-25.196.sdimacs	done	4.203357085	4.205342149361968	81645568
423	test-cases/benchmarks/re-random/rand-6-30-210-15.151.sdimacs	done	4.255183419	4.257309027016163	94490624
424	test-cases/benchmarks/re-random/rand-6-30-180-15.146.sdimacs	done	4.531931698	4.533605084754527	101699584
425	test-cases/benchmarks/re-random/rand-7-30-210-15.149.sdimacs	done	4.713953515	4.715903353877366	92786688
426	test-cases/benchmarks/re-random/rand-6-30-180-15.145.sdimacs	done	4.725704279	4.727604419924319	104452096
427	test-cases/benchmarks/re-random/rand-8-30-240-15.147.sdimacs	done	4.75479853	4.756683425977826	79810560
428	test-cases/benchmarks/re-random/rand-6-30-180-15.149.sdimacs	done	4.878596272	4.880718909204006	106287104
429	test-cases/benchmarks/re-random/rand-6-30-210-15.150.sdimacs	done	4.925496167	4.927240163087845	104452096
430	test-cases/benchmarks/re-random/rand-6-30-210-15.152.sdimacs	done	4.984939862	4.987964702770114	106418176
431	test-cases/benchmarks/re-random/rand-9-30-300-15.154.sdimacs	done	5.052673653	5.054534517228603	68931584
432	test-cases/benchmarks/re-random/rand-4-40-120-20.160.sdimacs	done	5.209674041	5.211619385518134	254529536
433	test-cases/benchmarks/re-random/rand-6-30-180-15.147.sdimacs	done	5.318269753	5.319906723685563	113496064
434	test-cases/benchmarks/re-random/rand-8-30-240-15.148.sdimacs	done	5.453067442	5.4552642134949565	88461312
435	test-cases/benchmarks/re-random/rand-7-30-210-15.148.sdimacs	done	5.477913433	5.480129952542484	102748160
436	test-cases/benchmarks/re-random/rand-7-30-180-15.142.sdimacs	done	5.654095584	5.656076131388545	109039616
437	test-cases/benchmarks/re-random/rand-9-30-300-15.151.sdimacs	done	5.690602544	5.692403368651867	75354112
438	test-cases/benchmarks/re-random/rand-6-30-210-15.153.sdimacs	done	5.705432271	5.707331134937704	117166080
439	test-cases/benchmarks/re-random/rand-7-30-210-15.145.sdimacs	done	5.722280995	5.724192657507956	106549248
440	test-cases/benchmarks/re-random/rand-4-40-120-20.163.sdimacs	done	5.739411573	5.741071027703583	260165632
441	test-cases/benchmarks/re-random/rand-9-30-300-15.152.sdimacs	done	5.798946579	5.8010505717247725	75878400
442	test-cases/benchmarks/re-random/rand-9-30-300-15.153.sdimacs	done	5.817805087	5.819323670119047	76664832
443	test-cases/benchmarks/re-random/rand-8-30-270-15.153.sdimacs	done	6.083036235	6.084895808249712	92655616
444	test-cases/benchmarks/re-random/rand-9-30-330-15.159.sdimacs	done	6.30159541	6.3040420319885015	80203776
445	test-cases/benchmarks/re-random/rand-4-40-160-20.165.sdimacs	done	6.302829625	6.308655568398535	234213376
446	test-cases/benchmarks/re-random/rand-9-30-300-15.150.sdimacs	done	6.353367848	6.355645915493369	81514496
447	test-cases/benchmarks/re-random/rand-8-30-270-15.154.sdimacs	done	6.374359673	6.37668730225414	95670272
448	test-cases/benchmarks/re-random/rand-7-30-210-15.147.sdimacs	done	6.449564755	6.451640714891255	118345728
449	test-cases/benchmarks/re-random/rand-4-50-300-25.199.sdimacs	done	6.736777141	6.739157458767295	146264064
450	test-cases/benchmarks/re-random/rand-6-30-210-15.154.sdimacs	done	7.080924792	7.083071893081069	137220096
451	test-cases/benchmarks/re-random/rand-8-30-240-15.149.sdimacs	done	7.783012012	7.785763788968325	116379648
452	test-cases/benchmarks/re-random/rand-9-30-330-15.157.sdimacs	done	8.035200354	8.037005632184446	95670272
453	test-cases/benchmarks/re-random/rand-6-30-240-15.156.sdimacs	done	8.052271221	8.053895178250968	142462976
454	test-cases/benchmarks/re-random/rand-4-40-160-20.166.sdimacs	done	8.318801099	8.321731100790203	285593600
455	test-cases/benchmarks/re-random/rand-8-30-240-15.145.sdimacs	done	8.362879323	8.364903038367629	122015744
456	test-cases/benchmarks/re-random/rand-7-30-240-15.151.sdimacs	done	8.699189978	8.701281512156129	141414400
457	test-cases/benchmarks/re-random/rand-9-30-330-15.156.sdimacs	done	8.725548431	8.728353100828826	103272448
458	test-cases/benchmarks/re-random/rand-7-30-240-15.153.sdimacs	done	8.817893303	8.819741294719279	141152256
459	test-cases/benchmarks/re-random/rand-8-30-270-15.150.sdimacs	done	8.83209985	8.834075652994215	121753600
460	test-cases/benchmarks/re-random/rand-6-30-240-15.158.sdimacs	done	8.838859318	8.84095977153629	153604096
461	test-cases/benchmarks/re-random/rand-7-30-240-15.152.sdimacs	done	9.334495015	9.3363568931818	148361216
462	test-cases/benchmarks/re-random/rand-4-50-300-25.198.sdimacs	done	9.364081471	9.36629856005311	188207104
463	test-cases/benchmarks/re-random/rand-4-50-300-25.195.sdimacs	done	9.3706067	9.399584392085671	230936576
464	test-cases/benchmarks/re-random/rand-4-40-160-20.168.sdimacs	done	9.374132347	9.37687592767179	336056320
465	test-cases/benchmarks/re-random/rand-7-30-210-15.146.sdimacs	done	9.620237059	9.622454326599836	159502336
466	test-cases/benchmarks/re-random/rand-7-30-240-15.150.sdimacs	done	9.765661109	9.767415746115148	151244800
467	test-cases/benchmarks/re-random/rand-9-30-330-15.155.sdimacs	done	9.964515593	9.966161415912211	114675712
468	test-cases/benchmarks/re-random/rand-6-30-240-15.155.sdimacs	done	10.061014064	10.062592345289886	166318080
469	test-cases/benchmarks/re-random/rand-4-50-300-25.197.sdimacs	done	10.062117308	10.063663429580629	243781632
470	test-cases/benchmarks/re-random/rand-8-30-270-15.152.sdimacs	done	10.167778698	10.170519948005676	134729728
471	test-cases/benchmarks/re-random/rand-6-30-240-15.159.sdimacs	done	10.52197704	10.524833420291543	172347392
472	test-cases/benchmarks/re-random/rand-7-30-240-15.154.sdimacs	done	10.815072322	10.817615098319948	166580224
473	test-cases/benchmarks/re-random/rand-8-30-270-15.151.sdimacs	done	11.288956486	11.291212731041014	147050496
474	test-cases/benchmarks/re-random/rand-6-30-240-15.157.sdimacs	done	11.921029885	11.923670487478375	193060864
475	test-cases/benchmarks/re-random/rand-8-30-300-15.157.sdimacs	done	12.073974959	12.07628199737519	147312640
476	test-cases/benchmarks/re-random/rand-4-50-250-25.190.sdimacs	done	12.408218598	12.410336120054126	427544576
477	test-cases/benchmarks/re-random/rand-9-30-330-15.158.sdimacs	done	12.851343882	12.85293716005981	136957952
478	test-cases/benchmarks/re-random/rand-8-30-300-15.158.sdimacs	done	13.302935274	13.305638357065618	160288768
479	test-cases/benchmarks/re-random/rand-7-30-270-15.158.sdimacs	done	13.343708617	13.345727620646358	185323520
480	test-cases/benchmarks/re-random/rand-7-30-270-15.156.sdimacs	done	14.008110643	14.010398363694549	191877120
481	test-cases/benchmarks/re-random/rand-7-30-270-15.155.sdimacs	done	14.124800103	14.126732351258397	194367488
482	test-cases/benchmarks/re-random/rand-7-30-270-15.159.sdimacs	done	14.357491918	14.37178829871118	198037504
483	test-cases/benchmarks/re-random/rand-8-30-300-15.159.sdimacs	done	15.612363136	15.615259669721127	182702080
484	test-cases/benchmarks/re-random/rand-7-30-270-15.157.sdimacs	done	15.680692458	15.682511740364134	214294528
485	test-cases/benchmarks/re-random/rand-4-50-250-25.193.sdimacs	done	16.877647801	16.880141609348357	518377472
486	test-cases/benchmarks/re-random/rand-8-30-300-15.155.sdimacs	done	17.636667005	17.6385611128062	201183232
487	test-cases/benchmarks/re-random/rand-8-30-300-15.156.sdimacs	done	18.364549009	18.36703311651945	207343616
488	test-cases/benchmarks/re-random/rand-4-50-250-25.194.sdimacs	done	18.96277878	18.964930161833763	603312128
489	test-cases/benchmarks/re-random/rand-5-40-160-20.163.sdimacs	done	23.737397439	23.74055561888963	842125312
490	test-cases/benchmarks/re-random/rand-5-40-160-20.164.sdimacs	done	26.498502815	26.501179145649076	927322112
491	test-cases/benchmarks/re-random/rand-4-50-250-25.192.sdimacs	done	37.77622089	37.779971606098115	1129959424
492	test-cases/benchmarks/re-random/rand-5-40-160-20.160.sdimacs	done	38.825239121	38.82787970453501	1207422976
493	test-cases/benchmarks/re-random/rand-4-50-250-25.191.sdimacs	done	41.428221629	41.43140892777592	1258672128
