223	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.70.sdimacs	done	0.022480142	0.030777260661125183	1953792
224	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.69.sdimacs	done	0.023948545	0.025362476706504822	2084864
225	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.68.sdimacs	done	0.027703172	0.02917213924229145	2478080
226	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.88.sdimacs	done	0.030635153	0.032414767891168594	2478080
227	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.62.sdimacs	done	0.033868634	0.03522059507668018	2740224
228	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.66.sdimacs	done	0.036115123	0.037757616490125656	2609152
229	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.23.sdimacs	done	0.03612056	0.03756176494061947	2347008
230	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.65.sdimacs	done	0.036502739	0.03797254152595997	2740224
231	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.86.sdimacs	done	0.03807602	0.03992316126823425	3002368
232	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.64.sdimacs	done	0.041534153	0.04318890906870365	3133440
233	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.27.sdimacs	done	0.043672334	0.045876270160079	2609152
234	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.61.sdimacs	done	0.044496136	0.04592837952077389	3264512
235	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.60.sdimacs	done	0.045093642	0.04977554641664028	2609152
236	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.26.sdimacs	done	0.047958391	0.049890607595443726	2740224
237	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.57.sdimacs	done	0.048949638	0.055147940292954445	2740224
238	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.32.sdimacs	done	0.05321998	0.05718265287578106	3002368
239	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.38.sdimacs	done	0.055887443	0.05891198664903641	2875392
240	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.21.sdimacs	done	0.056658192	0.058271655812859535	3133440
241	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.31.sdimacs	done	0.057549817	0.06266042217612267	3002368
242	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.29.sdimacs	done	0.057651121	0.05868069268763065	3002368
243	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.24.sdimacs	done	0.058297019	0.05992666073143482	3133440
244	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.37.sdimacs	done	0.058396211	0.06222032383084297	3002368
245	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.25.sdimacs	done	0.058453135	0.05971127562224865	3133440
246	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.33.sdimacs	done	0.058697016	0.06071379967033863	3002368
247	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.22.sdimacs	done	0.06154818	0.06518740952014923	3395584
248	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.36.sdimacs	done	0.061818854	0.06322924420237541	3133440
249	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.35.sdimacs	done	0.061963978	0.063481779769063	3002368
250	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.39.sdimacs	done	0.063356228	0.06462804786860943	3002368
251	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.40.sdimacs	done	0.063901122	0.06491793133318424	3002368
252	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.52.sdimacs	done	0.065190098	0.06701939180493355	3526656
253	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.30.sdimacs	done	0.066197336	0.06729279085993767	3264512
254	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.34.sdimacs	done	0.066989322	0.06818979606032372	3264512
255	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.28.sdimacs	done	0.069581407	0.07067465595901012	3395584
256	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.59.sdimacs	done	0.07733877	0.08073969557881355	3264512
257	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.90.sdimacs	done	0.081493323	0.08313331566751003	4837376
258	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.24.sdimacs	done	0.093958478	0.09517162665724754	4313088
259	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.56.sdimacs	done	0.094607352	0.09613900817930698	3788800
260	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.25.sdimacs	done	0.101112847	0.10207626409828663	4575232
261	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.89.sdimacs	done	0.104463385	0.1062154732644558	6148096
262	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.58.sdimacs	done	0.107613134	0.11108696646988392	3657728
263	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.87.sdimacs	done	0.113293109	0.1155825387686491	6410240
264	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.22.sdimacs	done	0.121627381	0.12287303432822227	5099520
265	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.21.sdimacs	done	0.122802432	0.12458795309066772	5230592
266	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.28.sdimacs	done	0.123518958	0.1252069566398859	4968448
267	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.32.sdimacs	done	0.126070535	0.1277697216719389	4837376
268	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.23.sdimacs	done	0.129549183	0.13130471855401993	5230592
269	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.26.sdimacs	done	0.139518841	0.1408461444079876	5230592
270	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.22.sdimacs	done	0.140920976	0.14199069142341614	5361664
271	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.30.sdimacs	done	0.144332478	0.14547747001051903	5492736
272	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.21.sdimacs	done	0.145632944	0.14719361066818237	5361664
273	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.23.sdimacs	done	0.14916877	0.150981267914176	5492736
274	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.25.sdimacs	done	0.153714157	0.15541674569249153	5623808
275	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.29.sdimacs	done	0.154788673	0.15666565485298634	5492736
276	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.34.sdimacs	done	0.161185117	0.1631194930523634	5492736
277	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.47.sdimacs	done	0.166797581	0.16879664175212383	6672384
278	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.85.sdimacs	done	0.167296471	0.16904940456151962	9687040
279	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.24.sdimacs	done	0.167495685	0.16904922388494015	5885952
280	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.84.sdimacs	done	0.170750836	0.17254872992634773	9555968
281	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.48.sdimacs	done	0.17517361	0.1766998041421175	6803456
282	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.42.sdimacs	done	0.176643558	0.18084124475717545	8376320
283	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.49.sdimacs	done	0.186533111	0.19231507554650307	7458816
284	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.40.sdimacs	done	0.1875903	0.18888455629348755	5890048
285	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.30.sdimacs	done	0.188142945	0.18934514746069908	6148096
286	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.33.sdimacs	done	0.189378909	0.19059260189533234	6017024
287	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.46.sdimacs	done	0.190839839	0.1958232019096613	7589888
288	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.23.sdimacs	done	0.191339097	0.19306308031082153	5754880
289	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.55.sdimacs	done	0.192885526	0.19440321996808052	6672384
290	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.35.sdimacs	done	0.195818492	0.1975704673677683	6279168
291	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.31.sdimacs	done	0.197619352	0.19931183010339737	6279168
292	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.54.sdimacs	done	0.19831107	0.2034039217978716	5754880
293	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.27.sdimacs	done	0.198629416	0.20045915059745312	6672384
294	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.51.sdimacs	done	0.198669183	0.20018638856709003	5361664
295	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.38.sdimacs	done	0.198739166	0.2004701066762209	6017024
296	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.37.sdimacs	done	0.204552249	0.2062495108693838	6017024
297	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.23.sdimacs	done	0.207062413	0.21989225037395954	5623808
298	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.36.sdimacs	done	0.213102833	0.214937599375844	6148096
299	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.24.sdimacs	done	0.213614537	0.22345935739576817	6017024
300	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.39.sdimacs	done	0.213826647	0.2155611217021942	6279168
301	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.25.sdimacs	done	0.218259322	0.21995703503489494	5885952
302	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.44.sdimacs	done	0.220463611	0.2220020331442356	9031680
303	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.22.sdimacs	done	0.220641838	0.22261944226920605	6410240
304	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.22.sdimacs	done	0.225436799	0.22719852812588215	5885952
305	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.21.sdimacs	done	0.227124622	0.23691296391189098	5885952
306	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.26.sdimacs	done	0.228027828	0.23045386001467705	7065600
307	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.33.sdimacs	done	0.228696421	0.23157130181789398	6803456
308	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.25.sdimacs	done	0.231187529	0.238065080717206	6410240
309	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.80.sdimacs	done	0.239373703	0.24130170606076717	5623808
310	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.21.sdimacs	done	0.242583877	0.24420599080622196	6672384
311	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.27.sdimacs	done	0.244589887	0.24642178043723106	7196672
312	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.50.sdimacs	done	0.249182499	0.2505815140902996	8245248
313	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.27.sdimacs	done	0.258720143	0.2604551147669554	6279168
314	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.53.sdimacs	done	0.259165465	0.26099473610520363	7327744
315	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.29.sdimacs	done	0.260106468	0.26164395548403263	6803456
316	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.28.sdimacs	done	0.265442539	0.2680115792900324	7589888
317	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.30.sdimacs	done	0.26648554	0.26819636672735214	6541312
318	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.29.sdimacs	done	0.267125336	0.26830537989735603	7725056
319	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.29.sdimacs	done	0.270935477	0.2800522204488516	6279168
320	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.30.sdimacs	done	0.274168644	0.275881664827466	7065600
321	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.24.sdimacs	done	0.274607194	0.28531964868307114	6672384
322	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.26.sdimacs	done	0.278182987	0.27984581142663956	7065600
323	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.26.sdimacs	done	0.281069892	0.2827635835856199	6672384
324	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.28.sdimacs	done	0.283579069	0.28559726662933826	7196672
325	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.35.sdimacs	done	0.288903032	0.29081997089087963	7852032
326	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.28.sdimacs	done	0.290265723	0.3022851012647152	6672384
327	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.31.sdimacs	done	0.294074096	0.3004392683506012	7852032
328	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.38.sdimacs	done	0.302195579	0.30384410731494427	7852032
329	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.35.sdimacs	done	0.303487529	0.31259925477206707	7327744
330	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.27.sdimacs	done	0.309993105	0.31981206871569157	7589888
331	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.39.sdimacs	done	0.310036538	0.31159485317766666	7852032
332	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.34.sdimacs	done	0.310456751	0.31234512850642204	8114176
333	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.32.sdimacs	done	0.322318678	0.32380070351064205	8245248
334	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.34.sdimacs	done	0.325552336	0.32754635252058506	7458816
335	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.32.sdimacs	done	0.347985402	0.34975004754960537	7983104
336	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.35.sdimacs	done	0.356141924	0.3644200675189495	7983104
337	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.31.sdimacs	done	0.359327075	0.3685371857136488	7856128
338	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.37.sdimacs	done	0.359383074	0.36138307489454746	8638464
339	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.76.sdimacs	done	0.363124868	0.36450465954840183	7720960
340	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.34.sdimacs	done	0.363996109	0.36607251316308975	8245248
341	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.36.sdimacs	done	0.373021829	0.3747610691934824	8900608
342	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.33.sdimacs	done	0.375904985	0.38764296658337116	8114176
343	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.33.sdimacs	done	0.376876603	0.3869597278535366	8380416
344	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.40.sdimacs	done	0.378949476	0.3851817548274994	8900608
345	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.32.sdimacs	done	0.381381154	0.38745688274502754	8245248
346	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.31.sdimacs	done	0.384504018	0.39446408674120903	8507392
347	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.41.sdimacs	done	0.388771369	0.3910184744745493	15323136
348	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.82.sdimacs	done	0.40317775	0.41688036546111107	20697088
349	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.36.sdimacs	done	0.405508856	0.40704556554555893	9031680
350	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.38.sdimacs	done	0.411359381	0.41296362690627575	9162752
351	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.83.sdimacs	done	0.421531423	0.43340933695435524	20828160
352	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.40.sdimacs	done	0.432149145	0.43386460095643997	9424896
353	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.36.sdimacs	done	0.443016015	0.4461379572749138	8900608
354	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.39.sdimacs	done	0.443795598	0.4462350085377693	8900608
355	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.39.sdimacs	done	0.450200396	0.47136437334120274	9555968
356	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.40.sdimacs	done	0.450653011	0.452328709885478	9035776
357	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.37.sdimacs	done	0.454394366	0.4568507019430399	9031680
358	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.37.sdimacs	done	0.457458653	0.4596718978136778	9691136
359	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.81.sdimacs	done	0.478472092	0.4801781103014946	22794240
360	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.38.sdimacs	done	0.506823852	0.5172870364040136	9687040
361	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.45.sdimacs	done	0.514170725	0.5157525315880775	20434944
362	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.43.sdimacs	done	0.552494446	0.5555268172174692	20434944
363	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.78.sdimacs	done	0.702799469	0.7045567482709885	12963840
364	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.75.sdimacs	done	0.958254272	0.9607934635132551	25812992
365	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.77.sdimacs	done	0.97122334	0.9723618738353252	20172800
366	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.79.sdimacs	done	1.051326777	1.05323033221066	19914752
367	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.57.sdimacs	done	1.92752275	1.950334683060646	42717184
368	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.72.sdimacs	done	1.96247503	1.9640259984880686	44552192
369	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.43.sdimacs	done	2.135646626	2.1373239122331142	66441216
370	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.71.sdimacs	done	2.241603304	2.2439732495695353	58445824
371	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.45.sdimacs	done	2.615088607	2.6170991268008947	76664832
372	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.60.sdimacs	done	2.635767624	2.637539282441139	53989376
373	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.53.sdimacs	done	2.979281447	2.9807298742234707	67883008
374	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.42.sdimacs	done	3.001292311	3.0027041491121054	88723456
375	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.56.sdimacs	done	3.106627587	3.108157232403755	61067264
376	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.73.sdimacs	done	3.225262279	3.2273842617869377	80596992
377	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.49.sdimacs	done	3.501454319	3.503290019929409	88985600
378	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.51.sdimacs	done	3.586402684	3.5887748915702105	77451264
379	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.47.sdimacs	done	3.587106351	3.5890837851911783	90558464
380	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.74.sdimacs	done	3.654148036	3.656473508104682	86233088
381	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.50.sdimacs	done	3.660626161	3.6619321145117283	89903104
382	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.46.sdimacs	done	3.695195038	3.696798276156187	92000256
383	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.58.sdimacs	done	3.88763444	3.8960673604160547	75616256
384	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.54.sdimacs	done	3.934457282	3.9357400499284267	85839872
385	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.59.sdimacs	done	4.030495454	4.033062616363168	77058048
386	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.70.sdimacs	done	4.1275043	4.130746405571699	117035008
387	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.44.sdimacs	done	4.193227222	4.19512751698494	118214656
388	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.52.sdimacs	done	4.564991626	4.5671374797821045	95408128
389	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.68.sdimacs	done	4.720201275	4.722336310893297	120049664
390	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.48.sdimacs	done	4.759213609	4.761356761679053	113233920
391	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.41.sdimacs	done	4.760466299	4.76276645809412	128438272
392	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.55.sdimacs	done	4.857964627	4.860045092180371	96063488
393	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.62.sdimacs	done	4.899438584	4.901659702882171	162516992
394	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.69.sdimacs	done	5.962175165	5.964689239859581	134991872
395	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.99.sdimacs	done	6.307963366	6.327497078105807	80596992
396	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.96.sdimacs	done	6.920564384	6.922820020467043	84135936
397	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.98.sdimacs	done	7.242336652	7.244519246742129	96718848
398	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.43.sdimacs	done	8.143633919	8.14625441096723	198823936
399	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.65.sdimacs	done	8.152335928	8.154574764892459	236310528
400	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.64.sdimacs	done	8.542111779	8.54404490813613	260165632
401	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.44.sdimacs	done	9.196001199	9.198776898905635	222023680
402	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.67.sdimacs	done	9.669377982	9.671470034867525	244043776
403	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.97.sdimacs	done	9.775813436	9.794883722439408	149540864
404	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.66.sdimacs	done	9.890078045	9.89207418076694	236048384
405	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.61.sdimacs	done	10.090098036	10.092145327478647	286384128
406	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.100.sdimacs	done	10.386391605	10.407214313745499	187420672
407	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.42.sdimacs	done	10.509082966	10.512140495702624	249810944
408	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.45.sdimacs	done	11.608167491	11.611199907958508	263311360
409	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.63.sdimacs	done	15.126179851	15.128407625481486	435933184
410	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.50.sdimacs	done	15.866986547	15.885844826698303	320720896
411	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.41.sdimacs	done	16.100446821	16.104261914268136	341299200
412	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.46.sdimacs	done	17.572244271	17.59137810394168	343527424
413	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.58.sdimacs	done	18.472794652	18.474833456799388	319803392
414	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.48.sdimacs	done	18.494594817	18.497036987915635	354279424
415	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.47.sdimacs	done	18.888198604	18.90096152201295	363581440
416	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.51.sdimacs	done	19.875604524	19.877644918859005	370790400
417	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.45.sdimacs	done	19.965052934	19.96742664836347	378130432
418	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.43.sdimacs	done	20.396922232	20.398981921374798	372494336
419	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.49.sdimacs	done	20.814106791	20.819066928699613	395300864
420	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.57.sdimacs	done	21.212685171	21.215065255761147	360697856
421	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.60.sdimacs	done	21.251761493	21.256431004032493	357158912
422	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.55.sdimacs	done	21.270765709	21.272872410714626	393465856
423	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.42.sdimacs	done	21.669401273	21.681210912764072	307482624
424	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.56.sdimacs	done	22.485607412	22.490313267335296	371707904
425	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.54.sdimacs	done	22.799543258	22.801731480285525	413257728
426	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.52.sdimacs	done	22.966818708	22.97194730862975	425971712
427	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.59.sdimacs	done	22.973831531	22.976262610405684	387698688
428	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.45.sdimacs	done	24.135979389	24.1532491594553	337104896
429	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.44.sdimacs	done	24.689203651	24.701877385377884	457297920
430	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.45.sdimacs	done	26.430022563	26.432642221450806	439865344
431	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.43.sdimacs	done	26.535896088	26.538367168977857	361615360
432	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.42.sdimacs	done	27.95045238	27.953245704993606	500813824
433	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.41.sdimacs	done	28.326768772	28.329480668529868	511037440
434	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.44.sdimacs	done	28.499525349	28.510571885854006	464506880
435	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.43.sdimacs	done	28.664008608	28.666345808655024	469356544
436	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.53.sdimacs	done	29.410124691	29.412569873034954	510517248
437	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.42.sdimacs	done	30.082044493	30.084817081689835	488755200
438	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.41.sdimacs	done	30.838983451	30.84549630433321	411815936
439	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.41.sdimacs	done	30.983428257	30.997234858572483	504221696
440	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.50.sdimacs	done	32.055938502	32.068275671452284	557174784
441	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.47.sdimacs	done	32.416812107	32.421887727454305	407621632
442	test-cases/benchmarks/er-random-k-CNF/rand-4-50-250-25.93.sdimacs	done	32.776391914	32.79456876590848	631885824
443	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.47.sdimacs	done	33.154102875	33.15680076740682	580898816
444	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.44.sdimacs	done	34.865242892	34.87708283960819	457560064
445	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.48.sdimacs	done	35.12305685	35.125952115282416	447336448
