223	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.29.sdimacs	done	0.244660623	0.24581805430352688	16670720
224	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.22.sdimacs	done	0.247354515	0.24916989356279373	16539648
225	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.23.sdimacs	done	0.259994295	0.26167156733572483	16543744
226	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.26.sdimacs	done	0.261789479	0.26359948702156544	17313792
227	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.22.sdimacs	done	0.265653533	0.2677613813430071	16670720
228	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.30.sdimacs	done	0.268002314	0.2691259980201721	16670720
229	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.21.sdimacs	done	0.272325948	0.2736150398850441	16801792
230	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.24.sdimacs	done	0.278663662	0.28023690171539783	17055744
231	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.25.sdimacs	done	0.278945617	0.27980209700763226	17195008
232	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.21.sdimacs	done	0.281984408	0.28359215147793293	17195008
233	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.24.sdimacs	done	0.282346488	0.284226493909955	16670720
234	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.27.sdimacs	done	0.284600683	0.28629761561751366	17444864
235	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.26.sdimacs	done	0.288488493	0.2899026907980442	16801792
236	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.92.sdimacs	done	0.290309131	0.2921689283102751	18501632
237	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.22.sdimacs	done	0.290827552	0.29227414727211	16670720
238	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.34.sdimacs	done	0.293522626	0.2951847165822983	16801792
239	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.28.sdimacs	done	0.296763507	0.2983789946883917	17063936
240	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.24.sdimacs	done	0.297704713	0.2993085067719221	16801792
241	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.23.sdimacs	done	0.300125293	0.3020042199641466	16932864
242	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.29.sdimacs	done	0.300395019	0.302017230540514	16801792
243	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.24.sdimacs	done	0.30215892	0.30411441065371037	17195008
244	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.25.sdimacs	done	0.303220214	0.30490341037511826	16932864
245	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.25.sdimacs	done	0.304353363	0.30602648854255676	16932864
246	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.21.sdimacs	done	0.305358517	0.3067617379128933	16932864
247	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.25.sdimacs	done	0.312961877	0.3144150823354721	17063936
248	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.30.sdimacs	done	0.318910509	0.32103125005960464	17326080
249	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.24.sdimacs	done	0.321453561	0.32329632341861725	17063936
250	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.33.sdimacs	done	0.321682716	0.3231456037610769	17063936
251	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.31.sdimacs	done	0.321726048	0.32307031378149986	16932864
252	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.26.sdimacs	done	0.324071993	0.32581295631825924	17063936
253	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.35.sdimacs	done	0.328895495	0.33043221198022366	17063936
254	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.30.sdimacs	done	0.329176119	0.3311284873634577	17063936
255	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.28.sdimacs	done	0.330476157	0.3324257303029299	17063936
256	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.35.sdimacs	done	0.332778466	0.33442628756165504	17195008
257	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.69.sdimacs	done	0.337177043	0.338895196095109	18075648
258	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.32.sdimacs	done	0.340960046	0.3428964838385582	17326080
259	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.22.sdimacs	done	0.344972953	0.3466453719884157	17326080
260	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.21.sdimacs	done	0.348968909	0.35085324198007584	17588224
261	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.36.sdimacs	done	0.352014341	0.3536578807979822	17330176
262	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.37.sdimacs	done	0.353194445	0.355638287961483	18231296
263	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.22.sdimacs	done	0.35450641	0.3562633153051138	17584128
264	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.32.sdimacs	done	0.354588759	0.3561135157942772	17838080
265	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.29.sdimacs	done	0.355342433	0.357141749933362	17838080
266	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.37.sdimacs	done	0.358695484	0.3601221162825823	17326080
267	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.26.sdimacs	done	0.359250152	0.3611323684453964	17457152
268	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.38.sdimacs	done	0.360037757	0.3619615826755762	18104320
269	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.32.sdimacs	done	0.360241455	0.3619333580136299	17457152
270	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.35.sdimacs	done	0.360246725	0.36156652867794037	18100224
271	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.39.sdimacs	done	0.360340363	0.3623147029429674	17326080
272	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.23.sdimacs	done	0.365174394	0.3669165316969156	17588224
273	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.40.sdimacs	done	0.365820257	0.3677713852375746	17588224
274	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.26.sdimacs	done	0.367063579	0.36858880147337914	17719296
275	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.32.sdimacs	done	0.367113004	0.36859701201319695	17719296
276	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.36.sdimacs	done	0.368321183	0.36993489041924477	18100224
277	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.30.sdimacs	done	0.370775837	0.3722401559352875	17707008
278	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.27.sdimacs	done	0.372879314	0.3744786065071821	17326080
279	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.38.sdimacs	done	0.376618366	0.3783473037183285	17588224
280	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.27.sdimacs	done	0.377226061	0.378730945289135	17719296
281	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.39.sdimacs	done	0.377793293	0.37937104515731335	18100224
282	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.34.sdimacs	done	0.379795118	0.381752859801054	17588224
283	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.28.sdimacs	done	0.382576469	0.38416742719709873	17719296
284	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.40.sdimacs	done	0.382683027	0.38439233787357807	18231296
285	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.63.sdimacs	done	0.383320939	0.38662976399064064	18337792
286	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.33.sdimacs	done	0.383603311	0.3849566448479891	18096128
287	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.34.sdimacs	done	0.383754893	0.3854531515389681	18100224
288	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.31.sdimacs	done	0.385991075	0.3876760099083185	17719296
289	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.31.sdimacs	done	0.386127397	0.4072844535112381	18100224
290	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.94.sdimacs	done	0.388734016	0.3905358836054802	18616320
291	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.33.sdimacs	done	0.389331817	0.39109585992991924	17719296
292	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.30.sdimacs	done	0.390014043	0.39234120212495327	17854464
293	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.33.sdimacs	done	0.390476964	0.39235573075711727	17719296
294	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.38.sdimacs	done	0.39152512	0.3935008328408003	17719296
295	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.36.sdimacs	done	0.394874207	0.3963530082255602	17719296
296	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.31.sdimacs	done	0.400347298	0.40217327140271664	17850368
297	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.29.sdimacs	done	0.401316342	0.40313920378685	17850368
298	test-cases/benchmarks/er-random-k-CNF/rand-3-30-60-15.44.sdimacs	done	0.40343272	0.40787660516798496	18485248
299	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.34.sdimacs	done	0.405046789	0.40695960633456707	17981440
300	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.29.sdimacs	done	0.405983458	0.40767234936356544	17981440
301	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.37.sdimacs	done	0.409302453	0.4109970759600401	17850368
302	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.28.sdimacs	done	0.412542327	0.41429675184190273	17719296
303	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.28.sdimacs	done	0.415162375	0.4169264566153288	18104320
304	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.40.sdimacs	done	0.416680417	0.41857825219631195	17854464
305	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.38.sdimacs	done	0.420243287	0.4221437145024538	17981440
306	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.35.sdimacs	done	0.423960446	0.42648931965231895	17981440
307	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.34.sdimacs	done	0.426109383	0.4279025178402662	18112512
308	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.39.sdimacs	done	0.429646099	0.4316043145954609	17981440
309	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.39.sdimacs	done	0.434788711	0.4365016557276249	17981440
310	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.32.sdimacs	done	0.439226346	0.4409878086298704	18243584
311	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.33.sdimacs	done	0.44894316	0.4502735882997513	18362368
312	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.27.sdimacs	done	0.452745582	0.45447167567908764	18374656
313	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.31.sdimacs	done	0.465006855	0.46698299050331116	18243584
314	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.35.sdimacs	done	0.467131325	0.4694589711725712	18362368
315	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.36.sdimacs	done	0.479857948	0.4818970002233982	18243584
316	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.40.sdimacs	done	0.482471278	0.48384114541113377	18493440
317	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.37.sdimacs	done	0.493396264	0.4953880701214075	18374656
318	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.67.sdimacs	done	0.502632148	0.5071246959269047	20144128
319	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.36.sdimacs	done	0.504664628	0.5064986757934093	18624512
320	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.40.sdimacs	done	0.50509884	0.5069030448794365	18505728
321	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.38.sdimacs	done	0.510381134	0.5124492812901735	18489344
322	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.37.sdimacs	done	0.515689975	0.5176654309034348	18882560
323	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.39.sdimacs	done	0.524524028	0.5262275468558073	19275776
324	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.60.sdimacs	done	0.54318764	0.5455078724771738	19935232
325	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.57.sdimacs	done	0.716707381	0.7185353767126799	20459520
326	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.65.sdimacs	done	0.821694411	0.8232972547411919	20631552
327	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.70.sdimacs	done	0.924303164	0.9259322434663773	21905408
328	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.59.sdimacs	done	1.030122574	1.0319154243916273	22818816
329	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.52.sdimacs	done	1.495010973	1.4968001618981361	24121344
330	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.62.sdimacs	done	1.5328931	1.53791768476367	23470080
331	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.58.sdimacs	done	1.793244731	1.795172393321991	25948160
332	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.66.sdimacs	done	1.843596759	1.845906712114811	25300992
333	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.56.sdimacs	done	2.632092557	2.6336186956614256	29630464
334	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.61.sdimacs	done	2.837603843	2.841096179559827	28491776
335	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.64.sdimacs	done	3.545151153	3.547370532527566	29896704
336	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.88.sdimacs	done	3.642147444	3.6443650536239147	33136640
337	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.51.sdimacs	done	4.030777479	4.032343750819564	33304576
338	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.42.sdimacs	done	4.596763936	4.598682591691613	32129024
339	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.44.sdimacs	done	5.285089032	5.287423083558679	34226176
340	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.54.sdimacs	done	5.540791404	5.542578822001815	37629952
341	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.50.sdimacs	done	6.298414166	6.300993179902434	36450304
342	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.47.sdimacs	done	6.299332597	6.301356317475438	36577280
343	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.53.sdimacs	done	6.500921089	6.503343593329191	42737664
344	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.80.sdimacs	done	6.578744142	6.5807522516697645	40206336
345	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.68.sdimacs	done	6.597237813	6.599860858172178	42741760
346	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.46.sdimacs	done	6.938802897	6.94025650434196	38547456
347	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.48.sdimacs	done	6.994381781	6.9960590451955795	38281216
348	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.55.sdimacs	done	7.433814157	7.4354132656008005	43003904
349	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.49.sdimacs	done	9.098288953	9.100621795281768	42741760
350	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.86.sdimacs	done	10.743821999	10.746345302090049	50798592
351	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.41.sdimacs	done	11.004947101	11.008554585278034	43380736
352	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.43.sdimacs	done	12.328041543	12.33011631295085	46809088
353	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.45.sdimacs	done	13.850582838	13.852972228080034	48332800
354	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.76.sdimacs	done	16.39212716	16.393968362361193	63295488
355	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.85.sdimacs	done	34.048328707	34.05121586099267	70668288
356	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.43.sdimacs	done	35.608595193	35.61435223929584	66453504
357	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.42.sdimacs	done	36.096905591	36.09973873384297	61104128
358	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.45.sdimacs	done	36.205359957	36.212966937571764	70123520
359	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.42.sdimacs	done	37.117255752	37.122479943558574	69971968
360	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.45.sdimacs	done	41.829465739	41.83237908221781	64380928
361	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.78.sdimacs	done	47.98807338	47.99140679463744	103673856
362	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.90.sdimacs	done	48.655535363	48.65957030467689	99090432
363	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.43.sdimacs	done	48.74866553	48.751761853694916	72507392
364	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.45.sdimacs	done	50.822289436	50.82498806901276	75513856
365	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.47.sdimacs	done	52.575784738	52.5839968547225	73027584
366	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.49.sdimacs	done	53.396193073	53.399528505280614	86245376
367	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.87.sdimacs	done	53.86312207	53.871721843257546	100872192
368	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.57.sdimacs	done	53.978018251	53.98141851089895	96071680
369	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.44.sdimacs	done	55.216105819	55.22004150785506	77860864
370	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.42.sdimacs	done	58.22449097	58.233864326030016	82579456
371	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.41.sdimacs	done	58.279919862	58.28871223330498	78921728
372	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.43.sdimacs	done	60.082203318	60.09222910925746	83640320
373	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.48.sdimacs	done	62.17656504	62.18093252554536	78528512
374	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.43.sdimacs	done	63.04427525	63.05421267263591	80764928
375	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.44.sdimacs	done	63.337288507	63.34539373591542	81149952
376	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.54.sdimacs	done	63.452587257	63.46171554364264	78532608
377	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.49.sdimacs	done	63.710189373	63.713558638468385	81670144
378	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.50.sdimacs	done	63.977407596	63.982046104967594	80887808
379	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.44.sdimacs	done	65.343827053	65.34801072254777	91881472
380	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.44.sdimacs	done	66.342768439	66.34594318456948	83116032
381	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.43.sdimacs	done	67.240832816	67.24439749866724	82853888
382	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.60.sdimacs	done	67.547195375	67.5582313593477	109371392
383	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.44.sdimacs	done	68.336641572	68.34039691276848	85872640
384	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.41.sdimacs	done	69.178060316	69.18214349448681	87572480
385	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.41.sdimacs	done	71.091097823	71.10256733186543	96862208
386	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.42.sdimacs	done	71.097506915	71.100231628865	87707648
387	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.45.sdimacs	done	72.001488753	72.00477306544781	87310336
388	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.47.sdimacs	done	74.601266689	74.61409115232527	100667392
389	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.46.sdimacs	done	77.643126155	77.6572402138263	90456064
390	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.45.sdimacs	done	78.116214256	78.12839064002037	93712384
391	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.41.sdimacs	done	78.136585407	78.14062879607081	95682560
392	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.41.sdimacs	done	78.408042399	78.4177358224988	91635712
393	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.46.sdimacs	done	79.900173033	79.90358992293477	88096768
394	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.52.sdimacs	done	81.082113639	81.08727000653744	90718208
395	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.84.sdimacs	done	83.857450791	83.87364486604929	106147840
396	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.42.sdimacs	done	84.078595111	84.08321626856923	95174656
397	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.49.sdimacs	done	84.396441024	84.39968123659492	93601792
398	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.50.sdimacs	done	84.458054864	84.46198664605618	92160000
399	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.50.sdimacs	done	86.049216737	86.06135349161923	110882816
400	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.56.sdimacs	done	86.89160587	86.90567864105105	122916864
401	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.51.sdimacs	done	89.073669257	89.07805871590972	97140736
402	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.53.sdimacs	done	91.588845241	91.5941997282207	116764672
403	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.53.sdimacs	done	92.905355903	92.91026183590293	98189312
404	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.56.sdimacs	done	94.1753082	94.19135932065547	98320384
405	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.46.sdimacs	done	94.502101691	94.50679162703454	109965312
406	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.48.sdimacs	done	94.530793413	94.53477062284946	105119744
407	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.47.sdimacs	done	95.529290491	95.53276891820133	100544512
408	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.48.sdimacs	done	95.96564908	95.9816534165293	100679680
409	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.55.sdimacs	done	96.072969961	96.0795155633241	100020224
410	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.46.sdimacs	done	96.664914066	96.67680401168764	116109312
411	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.54.sdimacs	done	97.752409048	97.76698953099549	117547008
412	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.51.sdimacs	done	98.629390992	98.63368970528245	123838464
413	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.50.sdimacs	done	100.121861159	100.12565699592233	106426368
414	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.59.sdimacs	done	100.904911196	100.91875772736967	106315776
415	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.58.sdimacs	done	106.148810654	106.15491084754467	104873984
416	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.52.sdimacs	done	106.875264332	106.88148565217853	104742912
417	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.54.sdimacs	done	108.368882254	108.37267525680363	108810240
418	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.49.sdimacs	done	108.85753398	108.87507504224777	108130304
419	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.60.sdimacs	done	110.348251798	110.35450420714915	109461504
420	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.50.sdimacs	done	113.478915611	113.49494609236717	115474432
421	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.52.sdimacs	done	114.359463681	114.37656134553254	138362880
422	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.47.sdimacs	done	115.146752099	115.15251687914133	111276032
423	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.59.sdimacs	done	116.318561542	116.32388462871313	115228672
424	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.55.sdimacs	done	117.205153793	117.20929332077503	113262592
425	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.53.sdimacs	done	118.502721733	118.51602596230805	115359744
426	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.57.sdimacs	done	118.700629781	118.70624007843435	114966528
427	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.51.sdimacs	done	118.908118307	118.91324543394148	116801536
428	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.58.sdimacs	done	119.20056707	119.21938547678292	146116608
429	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.47.sdimacs	done	119.877696786	119.89659629017115	121217024
430	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.48.sdimacs	done	120.516905838	120.52326348423958	130134016
431	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.48.sdimacs	done	120.72967348	120.73671408742666	122265600
432	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.52.sdimacs	done	126.370179405	126.37441711127758	120164352
433	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.46.sdimacs	done	127.364936504	127.37973966822028	121499648
434	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.59.sdimacs	done	128.800011612	128.80680310167372	149266432
435	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.54.sdimacs	done	132.023993604	132.02874148637056	121475072
436	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.58.sdimacs	done	132.368303501	132.37317457422614	125452288
437	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.79.sdimacs	done	132.511680693	132.51772199384868	169250816
438	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.55.sdimacs	done	133.752508361	133.75763270445168	145076224
439	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.57.sdimacs	done	134.661523036	134.66572162136436	127393792
440	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.60.sdimacs	done	137.370167747	137.37703611142933	129748992
441	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.89.sdimacs	done	140.39792393	140.40581856295466	160899072
442	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.51.sdimacs	done	141.087174875	141.09224227629602	128552960
443	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.60.sdimacs	done	143.435472404	143.4401996601373	129069056
444	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.56.sdimacs	done	145.174228035	145.1983713246882	132898816
445	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.49.sdimacs	done	146.085533947	146.09169350750744	137207808
446	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.53.sdimacs	done	149.144240423	149.15268530324101	134189056
