224	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.62.sdimacs	done	0.032794779	0.03681180067360401	2609152
225	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.60.sdimacs	done	0.045295752	0.0467539606615901	2609152
226	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.27.sdimacs	done	0.042964654	0.04547040816396475	2609152
227	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.65.sdimacs	done	0.038462746	0.04474433604627848	2740224
228	test-cases/benchmarks/er-random-k-CNF/rand-3-50-250-25.100.sdimacs	done	0.011930525	0.03851728793233633	2740224
229	test-cases/benchmarks/er-random-k-CNF/rand-3-50-250-25.96.sdimacs	done	0.010831864	0.03820327389985323	2740224
230	test-cases/benchmarks/er-random-k-CNF/rand-3-50-250-25.97.sdimacs	done	0.012417818	0.015537415631115437	2740224
231	test-cases/benchmarks/er-random-k-CNF/rand-3-50-250-25.98.sdimacs	done	0.012195863	0.019082816317677498	2740224
232	test-cases/benchmarks/er-random-k-CNF/rand-3-50-250-25.99.sdimacs	done	0.014328623	0.017953187227249146	2740224
233	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.57.sdimacs	done	0.046272817	0.052688462659716606	2740224
234	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.26.sdimacs	done	0.050198699	0.052240234799683094	2740224
235	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.37.sdimacs	done	0.056397969	0.05999830551445484	2871296
236	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.38.sdimacs	done	0.054769509	0.05696255434304476	2871296
237	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.86.sdimacs	done	0.038710218	0.043313355185091496	3002368
238	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.29.sdimacs	done	0.053693541	0.05507867317646742	3002368
239	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.31.sdimacs	done	0.06035954	0.06218197103589773	3002368
240	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.32.sdimacs	done	0.058097581	0.05981778260320425	3002368
241	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.33.sdimacs	done	0.063725456	0.06569926999509335	3002368
242	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.35.sdimacs	done	0.058075114	0.060083807446062565	3002368
243	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.39.sdimacs	done	0.061981812	0.06403531786054373	3002368
244	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.40.sdimacs	done	0.065849903	0.06783944461494684	3002368
245	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.61.sdimacs	done	0.044958207	0.05148337036371231	3133440
246	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.64.sdimacs	done	0.041316108	0.04351776372641325	3133440
247	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.36.sdimacs	done	0.064094309	0.06745201721787453	3133440
248	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.24.sdimacs	done	0.060572446	0.06245838478207588	3133440
249	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.25.sdimacs	done	0.05839499	0.059722770005464554	3133440
250	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.21.sdimacs	done	0.055495676	0.05799476243555546	3137536
251	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.59.sdimacs	done	0.075146892	0.07646476197987795	3264512
252	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.30.sdimacs	done	0.069776998	0.07208123430609703	3264512
253	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.34.sdimacs	done	0.070694123	0.0717925438657403	3264512
254	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.22.sdimacs	done	0.063787907	0.06465266924351454	3395584
255	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.52.sdimacs	done	0.067069683	0.07288886327296495	3399680
256	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.28.sdimacs	done	0.074590513	0.0758141465485096	3399680
257	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.58.sdimacs	done	0.105261334	0.1078426968306303	3657728
258	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.56.sdimacs	done	0.09263229	0.10011021234095097	3788800
259	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.24.sdimacs	done	0.094842245	0.09669545572251081	4313088
260	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.25.sdimacs	done	0.1039555	0.10580840241163969	4575232
261	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.90.sdimacs	done	0.080408774	0.08179881330579519	4837376
262	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.32.sdimacs	done	0.126958915	0.12907988857477903	4837376
263	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.28.sdimacs	done	0.129320685	0.13154787104576826	4968448
264	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.22.sdimacs	done	0.123572437	0.12526950798928738	5099520
265	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.23.sdimacs	done	0.130827158	0.13283352460712194	5230592
266	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.26.sdimacs	done	0.137275287	0.1391987968236208	5230592
267	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.21.sdimacs	done	0.126805836	0.12810607720166445	5234688
268	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.51.sdimacs	done	0.19912382	0.20076374523341656	5361664
269	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.21.sdimacs	done	0.149180594	0.1508051436394453	5361664
270	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.22.sdimacs	done	0.145261472	0.146956916898489	5361664
271	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.29.sdimacs	done	0.193776622	0.19495862908661366	5492736
272	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.30.sdimacs	done	0.146201462	0.1474448274821043	5492736
273	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.34.sdimacs	done	0.162619886	0.16436162311583757	5492736
274	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.23.sdimacs	done	0.151921913	0.1537934159860015	5496832
275	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.80.sdimacs	done	0.240936343	0.24238620232790709	5623808
276	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.25.sdimacs	done	0.155183019	0.15700984559953213	5623808
277	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.23.sdimacs	done	0.204694102	0.21023870632052422	5623808
278	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.54.sdimacs	done	0.198135634	0.20511707197874784	5754880
279	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.23.sdimacs	done	0.192920519	0.20739680621773005	5754880
280	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.40.sdimacs	done	0.191060896	0.192823295481503	5885952
281	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.24.sdimacs	done	0.168946231	0.1705126976594329	5885952
282	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.21.sdimacs	done	0.22384598	0.23105391208082438	5885952
283	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.22.sdimacs	done	0.224922184	0.22680946346372366	5885952
284	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.25.sdimacs	done	0.220175454	0.22195372357964516	5885952
285	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.37.sdimacs	done	0.204576546	0.20644354820251465	6017024
286	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.38.sdimacs	done	0.199582655	0.20186025276780128	6017024
287	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.24.sdimacs	done	0.212564963	0.22210983093827963	6017024
288	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.89.sdimacs	done	0.108537464	0.11032639816403389	6148096
289	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.33.sdimacs	done	0.193919326	0.1954088043421507	6148096
290	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.36.sdimacs	done	0.212285322	0.21374599914997816	6152192
291	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.30.sdimacs	done	0.19309814	0.1954513769596815	6152192
292	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.31.sdimacs	done	0.198235123	0.19997654482722282	6279168
293	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.35.sdimacs	done	0.196762163	0.19874917436391115	6279168
294	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.39.sdimacs	done	0.2150347	0.21685692388564348	6279168
295	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.22.sdimacs	done	0.222228086	0.2236393792554736	6279168
296	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.27.sdimacs	done	0.251088042	0.2529791919514537	6279168
297	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.29.sdimacs	done	0.265217963	0.26683083456009626	6279168
298	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.87.sdimacs	done	0.119919726	0.124995656311512	6410240
299	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.25.sdimacs	done	0.230238842	0.24072965141385794	6410240
300	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.30.sdimacs	done	0.266001009	0.2681746259331703	6541312
301	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.47.sdimacs	done	0.17182344	0.1732505690306425	6672384
302	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.55.sdimacs	done	0.191890682	0.2016570344567299	6672384
303	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.27.sdimacs	done	0.239160389	0.24030223116278648	6672384
304	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.21.sdimacs	done	0.244104169	0.24568040762096643	6672384
305	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.24.sdimacs	done	0.270046041	0.2714917277917266	6672384
306	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.26.sdimacs	done	0.282599855	0.2848094627261162	6672384
307	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.28.sdimacs	done	0.289058232	0.29935262352228165	6672384
308	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.48.sdimacs	done	0.185999057	0.18787074089050293	6803456
309	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.33.sdimacs	done	0.230008636	0.23195706494152546	6803456
310	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.29.sdimacs	done	0.259045622	0.26061385963112116	6803456
311	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.26.sdimacs	done	0.226752648	0.22862826939672232	7065600
312	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.26.sdimacs	done	0.277429964	0.27988320123404264	7065600
313	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.30.sdimacs	done	0.273456127	0.2756629353389144	7065600
314	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.53.sdimacs	done	0.269347879	0.2777631590142846	7196672
315	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.27.sdimacs	done	0.244516863	0.2463260618969798	7196672
316	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.28.sdimacs	done	0.287401989	0.2971865963190794	7196672
317	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.35.sdimacs	done	0.302954977	0.31722959503531456	7331840
318	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.49.sdimacs	done	0.19642203	0.19777848664671183	7458816
319	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.34.sdimacs	done	0.324913678	0.3269109185785055	7458816
320	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.46.sdimacs	done	0.200505236	0.20191871467977762	7589888
321	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.28.sdimacs	done	0.26518222	0.26707460079342127	7589888
322	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.27.sdimacs	done	0.3092595	0.3210058184340596	7589888
323	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.76.sdimacs	done	0.363257009	0.36464416794478893	7720960
324	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.29.sdimacs	done	0.269015768	0.2707942584529519	7720960
325	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.31.sdimacs	done	0.294578048	0.29661745484918356	7852032
326	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.35.sdimacs	done	0.293711259	0.2956922445446253	7852032
327	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.38.sdimacs	done	0.308320826	0.3101563835516572	7852032
328	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.39.sdimacs	done	0.312675526	0.31491958908736706	7852032
329	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.31.sdimacs	done	0.35665867	0.36592060420662165	7852032
330	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.32.sdimacs	done	0.348017113	0.34940591268241405	7983104
331	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.35.sdimacs	done	0.361413561	0.36808459367603064	7983104
332	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.34.sdimacs	done	0.313378912	0.31520408298820257	8114176
333	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.33.sdimacs	done	0.373356003	0.37511306814849377	8114176
334	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.50.sdimacs	done	0.24603513	0.2532160673290491	8245248
335	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.42.sdimacs	done	0.176743034	0.17946077696979046	8245248
336	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.32.sdimacs	done	0.323180939	0.32526626624166965	8245248
337	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.34.sdimacs	done	0.363859671	0.3655984867364168	8245248
338	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.32.sdimacs	done	0.385494065	0.39405450969934464	8249344
339	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.33.sdimacs	done	0.372425243	0.37451140582561493	8376320
340	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.31.sdimacs	done	0.38478021	0.4087144983932376	8507392
341	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.37.sdimacs	done	0.36149566	0.36324842646718025	8638464
342	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.36.sdimacs	done	0.373821648	0.3758291220292449	8900608
343	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.40.sdimacs	done	0.383141964	0.3851123759523034	8900608
344	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.36.sdimacs	done	0.447961068	0.45008736196905375	8900608
345	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.39.sdimacs	done	0.441606686	0.4427411435171962	8900608
346	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.44.sdimacs	done	0.235276982	0.23657007236033678	9031680
347	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.36.sdimacs	done	0.40285416	0.41472666151821613	9031680
348	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.37.sdimacs	done	0.453684269	0.4551160680130124	9031680
349	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.40.sdimacs	done	0.45328561	0.455373115837574	9031680
350	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.38.sdimacs	done	0.409790957	0.4210201436653733	9162752
351	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.40.sdimacs	done	0.433639851	0.4355615535750985	9424896
352	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.84.sdimacs	done	0.173365184	0.17612248472869396	9555968
353	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.39.sdimacs	done	0.450252431	0.4611449809744954	9555968
354	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.85.sdimacs	done	0.177768314	0.17927240021526814	9687040
355	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.37.sdimacs	done	0.45608462	0.45760271418839693	9687040
356	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.38.sdimacs	done	0.507878867	0.5175970364362001	9687040
357	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.78.sdimacs	done	0.70756693	0.7090457016602159	12963840
358	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.41.sdimacs	done	0.397501833	0.39908288698643446	15323136
359	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.79.sdimacs	done	1.05705307	1.0583679201081395	19910656
360	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.77.sdimacs	done	0.980846809	0.9820009274408221	20172800
361	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.43.sdimacs	done	0.56043227	0.5619103005155921	20434944
362	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.45.sdimacs	done	0.523911561	0.5258482042700052	20434944
363	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.82.sdimacs	done	0.412370397	0.4138247175142169	20697088
364	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.83.sdimacs	done	0.424716719	0.43646927550435066	20959232
365	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.81.sdimacs	done	0.475561956	0.4869557013735175	22794240
366	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.75.sdimacs	done	0.954720322	0.9587563490495086	25808896
367	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.57.sdimacs	done	1.942452291	1.9448014236986637	42717184
368	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.72.sdimacs	done	1.986642321	1.9885662673041224	44683264
369	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.60.sdimacs	done	2.669756506	2.6734735649079084	53989376
370	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.71.sdimacs	done	2.26522562	2.2723856512457132	58445824
371	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.56.sdimacs	done	3.158246235	3.159998311661184	61067264
372	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.43.sdimacs	done	2.157486471	2.1593924472108483	66441216
373	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.53.sdimacs	done	3.03862208	3.040496552363038	67883008
374	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.58.sdimacs	done	3.9243454	3.926222407259047	75616256
375	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.45.sdimacs	done	2.658279894	2.6598401432856917	76664832
376	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.59.sdimacs	done	4.094356347	4.096615208312869	77058048
377	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.51.sdimacs	done	3.614566415	3.615877166390419	77451264
378	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.73.sdimacs	done	3.267611528	3.2694691121578217	80596992
379	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.99.sdimacs	done	6.40284653	6.404080628417432	80596992
380	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.96.sdimacs	done	6.948462612	6.950474560260773	84008960
381	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.54.sdimacs	done	4.020429486	4.022518152371049	85839872
382	test-cases/benchmarks/er-random-k-CNF/rand-4-40-200-20.74.sdimacs	done	3.693967912	3.6968785244971514	86233088
383	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.42.sdimacs	done	3.044771899	3.047415898181498	88723456
384	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.49.sdimacs	done	3.546878605	3.5486300718039274	88985600
385	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.50.sdimacs	done	3.714218653	3.7164740823209286	89903104
386	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.47.sdimacs	done	3.622120381	3.6241523008793592	90558464
387	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.46.sdimacs	done	3.736524145	3.738879991695285	92000256
388	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.52.sdimacs	done	4.637837035	4.640997413545847	95408128
389	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.55.sdimacs	done	4.894778677	4.897237515076995	96063488
390	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.98.sdimacs	done	7.293136652	7.294579380191863	96718848
391	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.48.sdimacs	done	4.874338075	4.8764210771769285	113233920
392	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.70.sdimacs	done	4.194255539	4.196063396520913	117035008
393	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.44.sdimacs	done	4.242045696	4.244217808358371	118214656
394	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.68.sdimacs	done	4.827422568	4.829448206350207	120049664
395	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.41.sdimacs	done	4.856603661	4.858814470469952	128438272
396	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.69.sdimacs	done	6.029087187	6.0310741532593966	134991872
397	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.97.sdimacs	done	9.87771347	9.87961148750037	149540864
398	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.62.sdimacs	done	4.97423976	4.976013367064297	162516992
399	test-cases/benchmarks/er-random-k-CNF/rand-4-50-300-25.100.sdimacs	done	10.482041434	10.483935550786555	187420672
400	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.43.sdimacs	done	8.334115816	8.335649874061346	198823936
401	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.44.sdimacs	done	9.435394591	9.437453074380755	222027776
402	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.66.sdimacs	done	10.00620125	10.008091292344034	236048384
403	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.65.sdimacs	done	8.29031598	8.292108166962862	236179456
404	test-cases/benchmarks/er-random-k-CNF/rand-4-40-160-20.67.sdimacs	done	9.841711215	9.844282663427293	244043776
405	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.42.sdimacs	done	10.70955266	10.71182183176279	249815040
406	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.64.sdimacs	done	8.698460151	8.700874515809119	260165632
407	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.45.sdimacs	done	11.947219406	11.949771529063582	263311360
408	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.61.sdimacs	done	10.209457073	10.211266652680933	286380032
409	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.42.sdimacs	done	21.761787012	21.771127860993147	307482624
410	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.58.sdimacs	done	18.740126328	18.742339335381985	319803392
411	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.50.sdimacs	done	16.161580624	16.16411407571286	320720896
412	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.45.sdimacs	done	24.280924376	24.290258430875838	337104896
413	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.41.sdimacs	done	16.55777626	16.56041171681136	341299200
414	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.46.sdimacs	done	17.934134273	17.935743584297597	343527424
415	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.48.sdimacs	done	18.770438718	18.771922909654677	354275328
416	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.60.sdimacs	done	21.596986488	21.599935521371663	357158912
417	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.57.sdimacs	done	21.605490266	21.6073686350137	360697856
418	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.43.sdimacs	done	26.756774408	26.777202787809074	361746432
419	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.47.sdimacs	done	19.393802975	19.395990699529648	363581440
420	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.51.sdimacs	done	20.248457768	20.2501676697284	370790400
421	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.56.sdimacs	done	22.867086547	22.868874565698206	371707904
422	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.43.sdimacs	done	20.63289523	20.63521385937929	372494336
423	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.45.sdimacs	done	20.259498835	20.26134008076042	378130432
424	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.59.sdimacs	done	23.480350368	23.482449866831303	387698688
425	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.55.sdimacs	done	21.662169666	21.665132582187653	393465856
426	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.49.sdimacs	done	21.155145302	21.157893436960876	395300864
427	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.47.sdimacs	done	32.700454686	32.70274534355849	407621632
428	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.41.sdimacs	done	31.186208087	31.188922690227628	411820032
429	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.54.sdimacs	done	23.227081362	23.228976185433567	413130752
430	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.52.sdimacs	done	23.452213133	23.453918024897575	425971712
431	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.63.sdimacs	done	15.551654045	15.554637006483972	435933184
432	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.45.sdimacs	done	26.836420178	26.839150685817003	439865344
433	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.48.sdimacs	done	35.516160664	35.53000628110021	447336448
434	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.54.sdimacs	done	37.87633475	37.87898933235556	450875392
435	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.44.sdimacs	done	25.037509642	25.040256527252495	457297920
436	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.44.sdimacs	done	35.317961761	35.320688783191144	457560064
437	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.44.sdimacs	done	28.699624791	28.708601020276546	464506880
438	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.50.sdimacs	done	37.385126612	37.38795955944806	466997248
439	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.43.sdimacs	done	28.887169717	28.89762883540243	469356544
440	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.49.sdimacs	done	39.897124225	39.90167288295925	484429824
441	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.42.sdimacs	done	30.476207134	30.49146135058254	488755200
442	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.42.sdimacs	done	28.336251427	28.338431315496564	500813824
443	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.41.sdimacs	done	31.447322446	31.450485619716346	504221696
444	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.53.sdimacs	done	29.958575872	29.964029299095273	510513152
445	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.41.sdimacs	done	28.792576075	28.795457770116627	511037440
446	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.46.sdimacs	done	43.436508954	43.440244644880295	522833920
