223	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.21.sdimacs	done	0.144729491	0.14620234910398722	16019456
224	test-cases/benchmarks/er-random-k-CNF/rand-4-20-80-10.28.sdimacs	done	0.147467951	0.14875107072293758	16248832
225	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.23.sdimacs	done	0.147641468	0.149673068895936	15831040
226	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.23.sdimacs	done	0.150554382	0.1517462432384491	15585280
227	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.22.sdimacs	done	0.151988457	0.15355250146239996	15712256
228	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.22.sdimacs	done	0.152388261	0.1537126861512661	15867904
229	test-cases/benchmarks/er-random-k-CNF/rand-4-20-80-10.26.sdimacs	done	0.15641403	0.16240246314555407	16375808
230	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.30.sdimacs	done	0.15691886	0.1583878370001912	15978496
231	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.65.sdimacs	done	0.16298118	0.1657711174339056	16539648
232	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.25.sdimacs	done	0.173991947	0.1750192204490304	16392192
233	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.24.sdimacs	done	0.176453089	0.17835962679237127	16117760
234	test-cases/benchmarks/er-random-k-CNF/rand-4-20-100-10.34.sdimacs	done	0.176750282	0.17891343776136637	16670720
235	test-cases/benchmarks/er-random-k-CNF/rand-3-40-160-20.73.sdimacs	done	0.177253497	0.18344704527407885	17039360
236	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.35.sdimacs	done	0.179947751	0.18120888620615005	16519168
237	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.34.sdimacs	done	0.180791296	0.18249404337257147	15953920
238	test-cases/benchmarks/er-random-k-CNF/rand-4-20-100-10.33.sdimacs	done	0.185545116	0.1870947191491723	16629760
239	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.24.sdimacs	done	0.185771666	0.18759417068213224	16384000
240	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.25.sdimacs	done	0.185993386	0.18784985225647688	16076800
241	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.24.sdimacs	done	0.186776899	0.18881319276988506	16240640
242	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.30.sdimacs	done	0.187391237	0.1892690509557724	16379904
243	test-cases/benchmarks/er-random-k-CNF/rand-4-20-100-10.31.sdimacs	done	0.190874914	0.19165794737637043	16904192
244	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.27.sdimacs	done	0.197783192	0.19928913563489914	16166912
245	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.21.sdimacs	done	0.198057872	0.20113743096590042	16240640
246	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.33.sdimacs	done	0.200455869	0.2020866358652711	16216064
247	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.30.sdimacs	done	0.202728418	0.2045918358489871	16076800
248	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.24.sdimacs	done	0.203345336	0.20514980982989073	16097280
249	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.33.sdimacs	done	0.203789636	0.20565760415047407	16650240
250	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.31.sdimacs	done	0.208125154	0.21022549830377102	16080896
251	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.31.sdimacs	done	0.211992787	0.21440189331769943	16359424
252	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.32.sdimacs	done	0.212060626	0.2138292221352458	16084992
253	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.24.sdimacs	done	0.21273302	0.21438785828649998	16375808
254	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.40.sdimacs	done	0.217267437	0.21975904516875744	16343040
255	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.26.sdimacs	done	0.221316751	0.22335462551563978	16220160
256	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.30.sdimacs	done	0.223997515	0.22543182410299778	16506880
257	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.39.sdimacs	done	0.226748008	0.22791339736431837	16334848
258	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.27.sdimacs	done	0.230752274	0.23212664294987917	16637952
259	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.23.sdimacs	done	0.234090484	0.23599153943359852	16515072
260	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.32.sdimacs	done	0.234336077	0.2357394928112626	16355328
261	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.29.sdimacs	done	0.234620111	0.2360169319435954	16363520
262	test-cases/benchmarks/er-random-k-CNF/rand-4-20-80-10.27.sdimacs	done	0.234859436	0.23718934040516615	17031168
263	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.40.sdimacs	done	0.235911413	0.2371383924037218	16740352
264	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.23.sdimacs	done	0.236775595	0.23846276849508286	16506880
265	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.22.sdimacs	done	0.239375212	0.2418440980836749	16179200
266	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.32.sdimacs	done	0.240603783	0.24218199588358402	16637952
267	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.28.sdimacs	done	0.242508693	0.24396378174424171	16498688
268	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.28.sdimacs	done	0.248862833	0.25060752034187317	16076800
269	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.28.sdimacs	done	0.254209169	0.25578607246279716	16756736
270	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.33.sdimacs	done	0.254320704	0.2555549656972289	16629760
271	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.35.sdimacs	done	0.254351503	0.2556473147124052	16343040
272	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.92.sdimacs	done	0.25439257	0.25580736994743347	18096128
273	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.21.sdimacs	done	0.259989868	0.2615536153316498	16596992
274	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.63.sdimacs	done	0.263246521	0.2674151426181197	17186816
275	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.26.sdimacs	done	0.265303539	0.26671433076262474	16900096
276	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.38.sdimacs	done	0.265914031	0.2675407286733389	16740352
277	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.31.sdimacs	done	0.271582373	0.27305697556585073	16683008
278	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.38.sdimacs	done	0.277274187	0.27867172472178936	16601088
279	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.27.sdimacs	done	0.280906005	0.28342116717249155	16875520
280	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.61.sdimacs	done	0.281279361	0.2831530701369047	17813504
281	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.25.sdimacs	done	0.28746459	0.2893845774233341	16629760
282	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.34.sdimacs	done	0.294955201	0.2960748169571161	16879616
283	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.34.sdimacs	done	0.295237224	0.2970987791195512	17027072
284	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.26.sdimacs	done	0.295587376	0.2968248473480344	16891904
285	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.37.sdimacs	done	0.29675867	0.2983628371730447	16875520
286	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.37.sdimacs	done	0.298229958	0.29993951972573996	17534976
287	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.29.sdimacs	done	0.29870789	0.3003180380910635	16818176
288	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.28.sdimacs	done	0.305303742	0.30705449264496565	16916480
289	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.39.sdimacs	done	0.307584512	0.309357819147408	17604608
290	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.30.sdimacs	done	0.309290304	0.31022450141608715	17317888
291	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.39.sdimacs	done	0.310535516	0.3119664900004864	17063936
292	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.62.sdimacs	done	0.310785641	0.3146476335823536	17588224
293	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.35.sdimacs	done	0.315799611	0.31703038047999144	17154048
294	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.36.sdimacs	done	0.318050209	0.31950600259006023	17584128
295	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.27.sdimacs	done	0.321478393	0.3231023969128728	17514496
296	test-cases/benchmarks/er-random-k-CNF/rand-3-30-60-15.44.sdimacs	done	0.326685571	0.3284589545801282	17723392
297	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.33.sdimacs	done	0.343285252	0.3443396585062146	17137664
298	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.38.sdimacs	done	0.355144665	0.3563225381076336	17539072
299	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.34.sdimacs	done	0.355508872	0.35725182946771383	17305600
300	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.93.sdimacs	done	0.363821794	0.3655751943588257	18726912
301	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.36.sdimacs	done	0.369454542	0.3704945631325245	17002496
302	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.37.sdimacs	done	0.371087364	0.37264642119407654	16859136
303	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.35.sdimacs	done	0.371319139	0.37282350938767195	17678336
304	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.35.sdimacs	done	0.371873549	0.3734767809510231	16871424
305	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.39.sdimacs	done	0.373725096	0.3755412818863988	17915904
306	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.32.sdimacs	done	0.383973071	0.3853615168482065	17784832
307	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.28.sdimacs	done	0.388398833	0.39000736456364393	17629184
308	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.36.sdimacs	done	0.394813939	0.39707272592931986	16732160
309	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.32.sdimacs	done	0.398614678	0.4009013967588544	17870848
310	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.31.sdimacs	done	0.403497882	0.40507890842854977	17813504
311	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.38.sdimacs	done	0.405601183	0.4069684064015746	17780736
312	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.40.sdimacs	done	0.413645564	0.4153927443549037	17870848
313	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.69.sdimacs	done	0.437782305	0.439295738004148	18243584
314	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.29.sdimacs	done	0.441031587	0.4420443121343851	17805312
315	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.39.sdimacs	done	0.44851812	0.4500327371060848	17764352
316	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.38.sdimacs	done	0.461666048	0.46545819379389286	18427904
317	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.36.sdimacs	done	0.473452353	0.47525875736027956	18087936
318	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.36.sdimacs	done	0.474492745	0.4759601093828678	18313216
319	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.40.sdimacs	done	0.475567943	0.4769885018467903	18231296
320	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.34.sdimacs	done	0.484669036	0.4863667469471693	18329600
321	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.37.sdimacs	done	0.485913371	0.4879492996260524	18186240
322	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.67.sdimacs	done	0.491436282	0.4923835527151823	19398656
323	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.31.sdimacs	done	0.507886367	0.5096673965454102	18198528
324	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.33.sdimacs	done	0.515298369	0.5169938774779439	18382848
325	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.37.sdimacs	done	0.55001104	0.5512213679030538	18718720
326	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.40.sdimacs	done	0.601635839	0.6030385121703148	19529728
327	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.94.sdimacs	done	0.721945837	0.7250724695622921	20561920
328	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.43.sdimacs	done	0.980081632	0.9814575174823403	19959808
329	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.68.sdimacs	done	1.036680216	1.0387968812137842	22372352
330	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.64.sdimacs	done	1.091619091	1.0954235726967454	21479424
331	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.45.sdimacs	done	1.218836436	1.2207024861127138	20803584
332	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.42.sdimacs	done	1.237443739	1.2399857360869646	21331968
333	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.70.sdimacs	done	1.306674394	1.3080440564081073	24080384
334	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.60.sdimacs	done	1.326066044	1.327705755829811	23363584
335	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.83.sdimacs	done	1.354749236	1.3561395639553666	22396928
336	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.50.sdimacs	done	1.38085971	1.383042709901929	22257664
337	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.48.sdimacs	done	1.636028194	1.637540821917355	21434368
338	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.44.sdimacs	done	1.676448032	1.6779848411679268	20795392
339	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.57.sdimacs	done	1.731310607	1.7328350869938731	24965120
340	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.45.sdimacs	done	1.772743528	1.7740882253274322	20377600
341	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.59.sdimacs	done	1.873164429	1.8745408300310373	24981504
342	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.42.sdimacs	done	2.010554258	2.012284144759178	21577728
343	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.66.sdimacs	done	2.154819788	2.1565587976947427	25640960
344	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.58.sdimacs	done	2.368833512	2.370000820606947	26812416
345	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.47.sdimacs	done	2.432003115	2.433652658946812	21921792
346	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.44.sdimacs	done	2.683043911	2.6848777886480093	23994368
347	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.52.sdimacs	done	2.691641935	2.6927177850157022	27058176
348	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.56.sdimacs	done	2.822045995	2.8244260447099805	29032448
349	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.44.sdimacs	done	2.845394088	2.8475255081430078	26730496
350	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.44.sdimacs	done	3.028016856	3.0300990538671613	24076288
351	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.49.sdimacs	done	3.064954357	3.067258359864354	23777280
352	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.43.sdimacs	done	3.090993784	3.0924620218575	23388160
353	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.49.sdimacs	done	3.102388475	3.1039558136835694	24375296
354	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.51.sdimacs	done	3.212554204	3.214449659921229	28979200
355	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.51.sdimacs	done	3.241628242	3.243543040007353	23891968
356	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.41.sdimacs	done	3.255061141	3.257348987273872	26132480
357	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.42.sdimacs	done	3.271283153	3.2731923684477806	23523328
358	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.88.sdimacs	done	3.37513528	3.376469143666327	30707712
359	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.81.sdimacs	done	3.428461058	3.429625064134598	30597120
360	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.46.sdimacs	done	3.519464457	3.5237887874245644	28532736
361	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.45.sdimacs	done	3.651803697	3.6536939395591617	26198016
362	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.86.sdimacs	done	3.7093569	3.716092588379979	32153600
363	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.50.sdimacs	done	3.88161673	3.8839754117652774	26042368
364	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.47.sdimacs	done	4.081528131	4.082796843722463	27037696
365	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.85.sdimacs	done	4.177810811	4.182859444990754	31297536
366	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.49.sdimacs	done	4.26929082	4.270666413940489	27914240
367	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.48.sdimacs	done	4.348291609	4.350843577645719	29708288
368	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.43.sdimacs	done	4.499870584	4.501856072805822	26296320
369	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.42.sdimacs	done	4.502383179	4.504272543825209	27521024
370	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.47.sdimacs	done	4.508884281	4.5107682859525084	26943488
371	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.49.sdimacs	done	4.720845878	4.724282491952181	30334976
372	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.44.sdimacs	done	4.908463542	4.9102261224761605	26746880
373	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.47.sdimacs	done	5.104056751	5.106632557697594	32055296
374	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.43.sdimacs	done	5.15884663	5.160525729879737	28917760
375	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.57.sdimacs	done	5.304441107	5.3065164582803845	28631040
376	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.45.sdimacs	done	5.474375113	5.476552194915712	29990912
377	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.62.sdimacs	done	5.488235988	5.490932228974998	31174656
378	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.46.sdimacs	done	5.495395197	5.496728350408375	28299264
379	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.48.sdimacs	done	5.692112876	5.693867979571223	26902528
380	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.54.sdimacs	done	5.901245862	5.902978790923953	27340800
381	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.56.sdimacs	done	6.218388724	6.22006300650537	29118464
382	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.57.sdimacs	done	6.327798961	6.329362574033439	29544448
383	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.42.sdimacs	done	6.363055933	6.365139079280198	30773248
384	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.41.sdimacs	done	6.387708558	6.389660910703242	31203328
385	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.41.sdimacs	done	6.418314865	6.419864003546536	28368896
386	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.48.sdimacs	done	6.474767605	6.476687246002257	30486528
387	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.59.sdimacs	done	6.493072586	6.494958318769932	28975104
388	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.50.sdimacs	done	6.643480711	6.645055485889316	28471296
389	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.47.sdimacs	done	6.68040298	6.683107674121857	31870976
390	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.53.sdimacs	done	6.685775778	6.687991542741656	37814272
391	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.46.sdimacs	done	6.697639853	6.699085068888962	30113792
392	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.41.sdimacs	done	6.787749962	6.789001713506877	29831168
393	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.45.sdimacs	done	6.865331342	6.866943437606096	29831168
394	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.46.sdimacs	done	7.036717744	7.038858016952872	32960512
395	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.46.sdimacs	done	7.082265496	7.083761689253151	31531008
396	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.49.sdimacs	done	7.224345348	7.226911178790033	31281152
397	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.54.sdimacs	done	7.337695351	7.339521457441151	31641600
398	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.54.sdimacs	done	7.791738463	7.795076075010002	38232064
399	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.84.sdimacs	done	7.965636714	7.968326361849904	39219200
400	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.46.sdimacs	done	8.07424687	8.076061071828008	35500032
401	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.45.sdimacs	done	8.141016643	8.143919767811894	32727040
402	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.41.sdimacs	done	8.16774524	8.169672567397356	32301056
403	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.50.sdimacs	done	8.471190282	8.473175436258316	31928320
404	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.59.sdimacs	done	8.584750206	8.587225288152695	32907264
405	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.43.sdimacs	done	8.676622993	8.678032827563584	32985088
406	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.55.sdimacs	done	8.738187285	8.740201543085277	43180032
407	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.90.sdimacs	done	9.234563457	9.236583445221186	44765184
408	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.41.sdimacs	done	9.408018463	9.410210088826716	36216832
409	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.51.sdimacs	done	9.459290395	9.462434945628047	39612416
410	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.52.sdimacs	done	9.683923127	9.686359577812254	35446784
411	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.54.sdimacs	done	9.701969681	9.704435038380325	34795520
412	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.44.sdimacs	done	9.862949459	9.86514600738883	36999168
413	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.42.sdimacs	done	10.238530876	10.240975178778172	36130816
414	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.52.sdimacs	done	10.340225724	10.341935285367072	33239040
415	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.51.sdimacs	done	10.513575819	10.515539434738457	36667392
416	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.47.sdimacs	done	10.92821517	10.930297912098467	37801984
417	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.48.sdimacs	done	11.610627261	11.613026301376522	38719488
418	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.52.sdimacs	done	12.406123366	12.409005564637482	40943616
419	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.52.sdimacs	done	12.410922037	12.413862428627908	36659200
420	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.82.sdimacs	done	12.98810701	12.99031030293554	46055424
421	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.87.sdimacs	done	13.070904118	13.072948220185935	50913280
422	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.53.sdimacs	done	13.257893092	13.259825230576098	38768640
423	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.55.sdimacs	done	13.628571336	13.630389049649239	38162432
424	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.61.sdimacs	done	13.970829936	13.97244779765606	42885120
425	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.60.sdimacs	done	14.111163222	14.11333817243576	40337408
426	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.50.sdimacs	done	14.406828468	14.409723801538348	44728320
427	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.50.sdimacs	done	14.613914975	14.616074232384562	41492480
428	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.59.sdimacs	done	15.032303224	15.0343295391649	46841856
429	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.53.sdimacs	done	15.420006256	15.421812737360597	42475520
430	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.89.sdimacs	done	17.02490283	17.028570242226124	56418304
431	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.60.sdimacs	done	17.735915345	17.738032538443804	43061248
432	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.48.sdimacs	done	19.171168561	19.173666382208467	49786880
433	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.58.sdimacs	done	19.183677191	19.18630870524794	49582080
434	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.55.sdimacs	done	19.225000103	19.226697421632707	46866432
435	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.58.sdimacs	done	19.516760358	19.51869375165552	47497216
436	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.55.sdimacs	done	19.718229252	19.720310620963573	49262592
437	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.58.sdimacs	done	20.088316736	20.090365924872458	54968320
438	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.51.sdimacs	done	20.659462946	20.663443342782557	48439296
439	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.80.sdimacs	done	22.875289608	22.877772303298116	63700992
440	test-cases/benchmarks/er-random-k-CNF/rand-4-40-120-20.65.sdimacs	done	23.275207604	23.2779471706599	50667520
441	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.55.sdimacs	done	25.235299706	25.24039332009852	52928512
442	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.60.sdimacs	done	25.386758502	25.39098813291639	50102272
443	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.56.sdimacs	done	25.873842431	25.875949079170823	57921536
444	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.56.sdimacs	done	27.172910469	27.175195252522826	55689216
445	test-cases/benchmarks/er-random-k-CNF/rand-6-30-240-15.59.sdimacs	done	27.511824967	27.51417174562812	54976512
