223	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.24.sdimacs	done	0.272196292	0.2741087507456541	16670720
224	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.21.sdimacs	done	0.235682468	0.23708037100732327	16670720
225	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.29.sdimacs	done	0.245078861	0.24734937958419323	16670720
226	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.30.sdimacs	done	0.27454791	0.27630589809268713	16670720
227	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.22.sdimacs	done	0.261496998	0.2635748852044344	16674816
228	test-cases/benchmarks/er-random-k-CNF/rand-3-40-160-20.73.sdimacs	done	0.148570989	0.1546910349279642	16781312
229	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.21.sdimacs	done	0.268541998	0.27054174430668354	16801792
230	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.29.sdimacs	done	0.292590881	0.2938980720937252	16801792
231	test-cases/benchmarks/er-random-k-CNF/rand-9-20-160-10.24.sdimacs	done	0.302315764	0.30400281213223934	16801792
232	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.26.sdimacs	done	0.298356573	0.30010922718793154	16801792
233	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.34.sdimacs	done	0.296330572	0.2984640169888735	16801792
234	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.23.sdimacs	done	0.296965059	0.29885642044246197	16932864
235	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.25.sdimacs	done	0.297145641	0.2989696180447936	16932864
236	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.21.sdimacs	done	0.293668809	0.29500254709273577	16932864
237	test-cases/benchmarks/er-random-k-CNF/rand-8-20-140-10.25.sdimacs	done	0.289729864	0.29080151580274105	16932864
238	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.31.sdimacs	done	0.322560961	0.3242394542321563	16932864
239	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.26.sdimacs	done	0.252032875	0.2540340693667531	17051648
240	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.24.sdimacs	done	0.278819145	0.27995777782052755	17055744
241	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.25.sdimacs	done	0.305983258	0.31111108884215355	17063936
242	test-cases/benchmarks/er-random-k-CNF/rand-7-20-120-10.24.sdimacs	done	0.317619384	0.3190769264474511	17063936
243	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.26.sdimacs	done	0.316009522	0.31734874472022057	17063936
244	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.28.sdimacs	done	0.318644018	0.3203769251704216	17063936
245	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.30.sdimacs	done	0.318890026	0.320551292039454	17063936
246	test-cases/benchmarks/er-random-k-CNF/rand-9-20-180-10.28.sdimacs	done	0.306701144	0.3086576173081994	17063936
247	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.33.sdimacs	done	0.320237721	0.3271911274641752	17063936
248	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.35.sdimacs	done	0.329405405	0.3312267102301121	17063936
249	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.21.sdimacs	done	0.278526966	0.27999331150203943	17195008
250	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.25.sdimacs	done	0.277955914	0.2796526253223419	17195008
251	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.24.sdimacs	done	0.294930723	0.29930290300399065	17195008
252	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.35.sdimacs	done	0.321505481	0.3228006288409233	17195008
253	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.93.sdimacs	done	0.167458983	0.16885774210095406	17301504
254	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.22.sdimacs	done	0.335204805	0.3385098837316036	17326080
255	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.30.sdimacs	done	0.31818209	0.3201283859089017	17326080
256	test-cases/benchmarks/er-random-k-CNF/rand-8-20-160-10.27.sdimacs	done	0.347958718	0.3494995376095176	17326080
257	test-cases/benchmarks/er-random-k-CNF/rand-9-20-200-10.32.sdimacs	done	0.347807202	0.34979801066219807	17326080
258	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.36.sdimacs	done	0.356706949	0.35789313446730375	17326080
259	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.37.sdimacs	done	0.359447289	0.3612329224124551	17326080
260	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.39.sdimacs	done	0.355851206	0.35712811537086964	17326080
261	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.27.sdimacs	done	0.280305605	0.28133676294237375	17444864
262	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.26.sdimacs	done	0.355573632	0.35748968180269003	17457152
263	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.32.sdimacs	done	0.346156013	0.34789796080440283	17457152
264	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.34.sdimacs	done	0.365321253	0.3666332848370075	17457152
265	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.38.sdimacs	done	0.403258436	0.40553351398557425	17457152
266	test-cases/benchmarks/er-random-k-CNF/rand-5-20-80-10.22.sdimacs	done	0.345027703	0.34692437294870615	17580032
267	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.21.sdimacs	done	0.342096666	0.34978362172842026	17588224
268	test-cases/benchmarks/er-random-k-CNF/rand-6-20-100-10.23.sdimacs	done	0.360068441	0.36186025105416775	17588224
269	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.38.sdimacs	done	0.366874417	0.36880510579794645	17588224
270	test-cases/benchmarks/er-random-k-CNF/rand-9-20-220-10.40.sdimacs	done	0.377950214	0.3798701735213399	17588224
271	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.30.sdimacs	done	0.362920059	0.3642330737784505	17711104
272	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.26.sdimacs	done	0.35994274	0.3616871228441596	17719296
273	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.28.sdimacs	done	0.378058121	0.3797296630218625	17719296
274	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.30.sdimacs	done	0.390252305	0.39128833916038275	17719296
275	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.32.sdimacs	done	0.365667379	0.3671652991324663	17719296
276	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.27.sdimacs	done	0.37445438	0.3759533418342471	17719296
277	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.33.sdimacs	done	0.388235133	0.3896438982337713	17719296
278	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.31.sdimacs	done	0.378721564	0.3806070061400533	17719296
279	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.36.sdimacs	done	0.387357206	0.38893069699406624	17719296
280	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.28.sdimacs	done	0.403945539	0.40516854263842106	17723392
281	test-cases/benchmarks/er-random-k-CNF/rand-8-20-180-10.33.sdimacs	done	0.380614388	0.3820954645052552	17723392
282	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.29.sdimacs	done	0.357621393	0.35930799040943384	17838080
283	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.32.sdimacs	done	0.355717973	0.3573343185707927	17838080
284	test-cases/benchmarks/er-random-k-CNF/rand-7-20-140-10.29.sdimacs	done	0.401014824	0.4029009938240051	17850368
285	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.31.sdimacs	done	0.396836479	0.39885825477540493	17850368
286	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.40.sdimacs	done	0.406821296	0.4087007958441973	17850368
287	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.37.sdimacs	done	0.400293702	0.4020375721156597	17854464
288	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.29.sdimacs	done	0.402767275	0.40451702661812305	17981440
289	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.34.sdimacs	done	0.401017323	0.4023132333531976	17981440
290	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.35.sdimacs	done	0.423402306	0.42513652238994837	17981440
291	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.38.sdimacs	done	0.416954637	0.4188648955896497	17981440
292	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.39.sdimacs	done	0.427485717	0.42933776043355465	17981440
293	test-cases/benchmarks/er-random-k-CNF/rand-8-20-200-10.39.sdimacs	done	0.425587142	0.4274572432041168	17981440
294	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.69.sdimacs	done	0.343637479	0.34622688964009285	18079744
295	test-cases/benchmarks/er-random-k-CNF/rand-5-20-100-10.28.sdimacs	done	0.417701685	0.41876209899783134	18100224
296	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.31.sdimacs	done	0.389222808	0.39023032039403915	18100224
297	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.33.sdimacs	done	0.380677459	0.38215761072933674	18100224
298	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.34.sdimacs	done	0.385348398	0.38690091762691736	18100224
299	test-cases/benchmarks/er-random-k-CNF/rand-5-20-120-10.35.sdimacs	done	0.363136947	0.36417002137750387	18100224
300	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.36.sdimacs	done	0.367100965	0.36807958129793406	18100224
301	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.38.sdimacs	done	0.360195898	0.36165614798665047	18100224
302	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.39.sdimacs	done	0.376317765	0.37731166183948517	18100224
303	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.34.sdimacs	done	0.420635031	0.42243692837655544	18116608
304	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.37.sdimacs	done	0.35888918	0.360630695708096	18231296
305	test-cases/benchmarks/er-random-k-CNF/rand-5-20-140-10.40.sdimacs	done	0.392446692	0.3937312103807926	18231296
306	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.33.sdimacs	done	0.454175433	0.45624739211052656	18235392
307	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.31.sdimacs	done	0.45830978	0.45921744778752327	18243584
308	test-cases/benchmarks/er-random-k-CNF/rand-7-20-160-10.32.sdimacs	done	0.436993459	0.43973548244684935	18243584
309	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.36.sdimacs	done	0.480996984	0.4828281654044986	18243584
310	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.63.sdimacs	done	0.392462327	0.39589934051036835	18333696
311	test-cases/benchmarks/er-random-k-CNF/rand-6-20-140-10.35.sdimacs	done	0.463325764	0.4790800120681524	18362368
312	test-cases/benchmarks/er-random-k-CNF/rand-6-20-120-10.27.sdimacs	done	0.456167814	0.45873519871383905	18374656
313	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.37.sdimacs	done	0.491465423	0.4926881920546293	18374656
314	test-cases/benchmarks/er-random-k-CNF/rand-3-30-60-15.44.sdimacs	done	0.40292973	0.4048699615523219	18485248
315	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.40.sdimacs	done	0.472533826	0.4741684487089515	18493440
316	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.92.sdimacs	done	0.265225535	0.26667206827551126	18501632
317	test-cases/benchmarks/er-random-k-CNF/rand-7-20-180-10.40.sdimacs	done	0.503049393	0.5074041727930307	18505728
318	test-cases/benchmarks/er-random-k-CNF/rand-3-50-200-25.94.sdimacs	done	0.370796169	0.37286575976759195	18616320
319	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.38.sdimacs	done	0.512020559	0.5153086641803384	18620416
320	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.36.sdimacs	done	0.496976872	0.49869075790047646	18624512
321	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.37.sdimacs	done	0.509019736	0.5136493388563395	18882560
322	test-cases/benchmarks/er-random-k-CNF/rand-6-20-160-10.39.sdimacs	done	0.527824652	0.5293870680034161	19275776
323	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.60.sdimacs	done	0.569126292	0.5706268092617393	19935232
324	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.67.sdimacs	done	0.508213283	0.5096782092005014	20148224
325	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.57.sdimacs	done	0.72999476	0.7319930978119373	20459520
326	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.65.sdimacs	done	0.833246698	0.8349930876865983	20692992
327	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.70.sdimacs	done	0.905386352	0.907012633047998	21905408
328	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.59.sdimacs	done	1.070183335	1.0712876887992024	22818816
329	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.62.sdimacs	done	1.567486782	1.5692240707576275	23404544
330	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.52.sdimacs	done	1.591904731	1.593308124691248	24121344
331	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.66.sdimacs	done	1.877018949	1.8789880452677608	25288704
332	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.58.sdimacs	done	1.982316693	1.9845653781667352	25944064
333	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.61.sdimacs	done	2.890823272	2.892279420979321	28430336
334	test-cases/benchmarks/er-random-k-CNF/rand-4-30-180-15.56.sdimacs	done	2.752933983	2.754674625582993	29630464
335	test-cases/benchmarks/er-random-k-CNF/rand-3-40-80-20.64.sdimacs	done	3.66598675	3.667521378956735	29896704
336	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.42.sdimacs	done	4.876851575	4.879544491879642	32129024
337	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.88.sdimacs	done	3.608507367	3.6097307493910193	33140736
338	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.51.sdimacs	done	4.40388379	4.406557024456561	33304576
339	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.44.sdimacs	done	5.459934658	5.461939333938062	34226176
340	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.50.sdimacs	done	6.819720593	6.822002894245088	36450304
341	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.47.sdimacs	done	6.838165064	6.841024532914162	36577280
342	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.54.sdimacs	done	5.938264535	5.94026315305382	37629952
343	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.48.sdimacs	done	7.684096571	7.686076347716153	38412288
344	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.46.sdimacs	done	7.293948645	7.296037274412811	38547456
345	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.80.sdimacs	done	6.938531816	6.940227821469307	40075264
346	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.53.sdimacs	done	7.211631773	7.213426901958883	42737664
347	test-cases/benchmarks/er-random-k-CNF/rand-3-40-120-20.68.sdimacs	done	7.280199668	7.282889435067773	42741760
348	test-cases/benchmarks/er-random-k-CNF/rand-4-30-120-15.49.sdimacs	done	9.930096038	9.932430488057435	42741760
349	test-cases/benchmarks/er-random-k-CNF/rand-4-30-150-15.55.sdimacs	done	8.070478425	8.072554557584226	43003904
350	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.41.sdimacs	done	12.087898099	12.090405263006687	43380736
351	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.43.sdimacs	done	13.262479198	13.265430907718837	46809088
352	test-cases/benchmarks/er-random-k-CNF/rand-4-30-90-15.45.sdimacs	done	15.503458583	15.506683436222374	48332800
353	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.86.sdimacs	done	12.110255497	12.112138154916465	50802688
354	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.42.sdimacs	done	38.679404306	38.68277032021433	60973056
355	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.76.sdimacs	done	17.733242025	17.735270561650395	63295488
356	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.45.sdimacs	done	45.5198505	45.52343059051782	64380928
357	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.43.sdimacs	done	38.697193017	38.70020408835262	66457600
358	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.42.sdimacs	done	41.86881499	41.878792621195316	69971968
359	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.45.sdimacs	done	40.948217311	40.95112096890807	70119424
360	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.85.sdimacs	done	35.383642942	35.394292367622256	70701056
361	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.43.sdimacs	done	55.5049647	55.514957998879254	72507392
362	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.47.sdimacs	done	55.636351598	55.64630469027907	73023488
363	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.45.sdimacs	done	53.389411083	53.392971376888454	75509760
364	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.44.sdimacs	done	61.734854394	61.737926069647074	77860864
365	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.48.sdimacs	done	66.387409533	66.3917225273326	78524416
366	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.54.sdimacs	done	68.750214107	68.754567861557	78528512
367	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.41.sdimacs	done	65.562774059	65.56636189017445	78921728
368	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.43.sdimacs	done	67.015381312	67.01908569410443	80683008
369	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.50.sdimacs	done	68.295035738	68.29959423094988	80891904
370	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.44.sdimacs	done	66.532908042	66.53721533156931	81149952
371	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.49.sdimacs	done	69.547079613	69.55211980920285	81674240
372	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.42.sdimacs	done	68.324599912	68.32823322713375	82579456
373	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.43.sdimacs	done	68.907358773	68.91179661266506	82980864
374	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.44.sdimacs	done	70.925115383	70.92928393930197	83116032
375	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.43.sdimacs	done	61.849739202	61.85283524915576	83640320
376	test-cases/benchmarks/er-random-k-CNF/rand-9-30-240-15.44.sdimacs	done	73.865626289	73.87010329868644	85868544
377	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.49.sdimacs	done	58.869090675	58.87270256690681	86241280
378	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.45.sdimacs	done	75.985055448	75.99217084050179	87310336
379	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.41.sdimacs	done	73.064968641	73.07075747475028	87572480
380	test-cases/benchmarks/er-random-k-CNF/rand-8-30-210-15.42.sdimacs	done	78.379532478	78.38468154892325	87707648
381	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.46.sdimacs	done	79.661760021	79.66708551626652	88096768
382	test-cases/benchmarks/er-random-k-CNF/rand-9-30-270-15.46.sdimacs	done	88.15816691	88.16239073500037	90456064
383	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.52.sdimacs	done	91.338431473	91.34276074357331	90718208
384	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.41.sdimacs	done	80.532744875	80.53761041723192	91639808
385	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.44.sdimacs	done	74.366602576	74.37121549714357	91881472
386	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.50.sdimacs	done	91.240519431	91.24501387123019	92160000
387	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.49.sdimacs	done	91.402255652	91.40654985234141	93601792
388	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.45.sdimacs	done	93.631754684	93.63775107543916	93716480
389	test-cases/benchmarks/er-random-k-CNF/rand-7-30-180-15.42.sdimacs	done	89.910819384	89.91489391494542	95170560
390	test-cases/benchmarks/er-random-k-CNF/rand-6-30-150-15.41.sdimacs	done	88.170410369	88.17499470990151	95686656
391	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.57.sdimacs	done	59.811860182	59.81516567990184	96071680
392	test-cases/benchmarks/er-random-k-CNF/rand-5-30-120-15.41.sdimacs	done	79.561521228	79.56705184932798	96862208
393	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.51.sdimacs	done	98.741048766	98.7568089645356	97140736
394	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.53.sdimacs	done	100.004726605	100.00925539899617	98189312
395	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.56.sdimacs	done	108.765857432	108.77126756310463	98320384
396	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.90.sdimacs	done	52.610777527	52.61462524998933	99086336
397	test-cases/benchmarks/er-random-k-CNF/rand-9-30-300-15.55.sdimacs	done	102.466661943	102.47250412683934	100024320
398	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.47.sdimacs	done	98.077004123	98.08271422982216	100417536
399	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.47.sdimacs	done	89.019629533	89.02336473483592	100663296
400	test-cases/benchmarks/er-random-k-CNF/rand-8-30-240-15.48.sdimacs	done	106.096028818	106.10203370731324	100679680
401	test-cases/benchmarks/er-random-k-CNF/rand-3-50-150-25.87.sdimacs	done	56.22571235	56.229080110788345	100872192
402	test-cases/benchmarks/er-random-k-CNF/rand-4-40-240-20.78.sdimacs	done	54.015413471	54.02180948574096	103804928
403	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.52.sdimacs	done	122.730476245	122.73600941710174	104742912
404	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.58.sdimacs	done	122.606679703	122.61382028553635	104873984
405	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.48.sdimacs	done	92.593132178	92.59889471251518	105111552
406	test-cases/benchmarks/er-random-k-CNF/rand-3-50-100-25.84.sdimacs	done	91.295694969	91.30142255872488	106143744
407	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.59.sdimacs	done	111.146436348	111.15098949335515	106315776
408	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.50.sdimacs	done	104.055168842	104.0640246141702	106426368
409	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.49.sdimacs	done	112.221224034	112.22663030680269	108130304
410	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.54.sdimacs	done	126.341199841	126.34733021911234	108806144
411	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.60.sdimacs	done	75.888050793	75.89165222458541	109375488
412	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.60.sdimacs	done	118.094502157	118.10105810500681	109461504
413	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.46.sdimacs	done	103.888643136	103.89282270800322	109965312
414	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.50.sdimacs	done	93.119403669	93.12323619518429	110886912
415	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.47.sdimacs	done	120.555735353	120.56152246613055	111276032
416	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.55.sdimacs	done	136.08387243	136.09189795795828	113262592
417	test-cases/benchmarks/er-random-k-CNF/rand-9-30-330-15.57.sdimacs	done	131.918117631	131.9387002605945	114966528
418	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.59.sdimacs	done	130.922001036	130.93010239116848	115224576
419	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.53.sdimacs	done	127.204255965	127.21098710782826	115359744
420	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.50.sdimacs	done	128.191167218	128.19862995296717	115470336
421	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.46.sdimacs	done	105.113791349	105.11992621142417	116105216
422	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.53.sdimacs	done	101.309837741	101.31372496113181	116760576
423	test-cases/benchmarks/er-random-k-CNF/rand-8-30-270-15.51.sdimacs	done	126.528143957	126.5360986366868	116801536
424	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.54.sdimacs	done	107.67461617	107.68569423165172	117542912
425	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.52.sdimacs	done	128.070572148	128.0764609836042	120164352
426	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.47.sdimacs	done	126.654215577	126.66110699530691	121212928
427	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.54.sdimacs	done	137.804870734	137.81044533569366	121475072
428	test-cases/benchmarks/er-random-k-CNF/rand-7-30-210-15.46.sdimacs	done	129.827503406	129.83243365213275	121499648
429	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.48.sdimacs	done	135.216473814	135.22286534123123	122130432
430	test-cases/benchmarks/er-random-k-CNF/rand-5-30-210-15.56.sdimacs	done	97.131099574	97.13697814568877	122916864
431	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.51.sdimacs	done	104.303076347	104.30939252115786	123834368
432	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.58.sdimacs	done	153.732464067	153.74011648632586	125448192
433	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.57.sdimacs	done	155.542479132	155.55076939798892	127393792
434	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.51.sdimacs	done	140.892350077	140.90061187837273	128552960
435	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.60.sdimacs	done	155.272112836	155.27867391053587	129077248
436	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.60.sdimacs	done	159.134397162	159.1450711907819	129748992
437	test-cases/benchmarks/er-random-k-CNF/rand-5-30-150-15.48.sdimacs	done	132.196209336	132.22029350791126	130134016
438	test-cases/benchmarks/er-random-k-CNF/rand-8-30-300-15.56.sdimacs	done	160.388884736	160.40063159912825	132898816
439	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.55.sdimacs	done	158.308916489	158.31559365056455	134057984
440	test-cases/benchmarks/er-random-k-CNF/rand-7-30-240-15.53.sdimacs	done	154.721179213	154.7333311419934	134184960
441	test-cases/benchmarks/er-random-k-CNF/rand-6-30-180-15.49.sdimacs	done	159.550617032	159.5561145534739	137207808
442	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.52.sdimacs	done	135.859703701	135.86502562928945	138362880
443	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.51.sdimacs	done	175.849980318	175.85660042334348	140091392
444	test-cases/benchmarks/er-random-k-CNF/rand-7-30-270-15.59.sdimacs	done	176.786632413	176.80084794666618	143757312
445	test-cases/benchmarks/er-random-k-CNF/rand-6-30-210-15.52.sdimacs	done	170.850381278	170.8607909567654	144285696
446	test-cases/benchmarks/er-random-k-CNF/rand-5-30-180-15.55.sdimacs	done	153.031572498	153.03707901854068	145072128
